,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4390096740000002,0.19199606779641867,2.0,0.0,-1.5747713955,1.0,-1.3032479525000005
1,RichMedia__BHIN_Growth_Mid,-1.536981533,0.2033069337261434,2.0,2.0,-1.3932218215,3.0,-1.6807412445
2,RichMedia__BHIN_Growth_Stat,-2.5902549625,0.3932541624525017,2.0,4.0,-2.8683276475,5.0,-2.3121822775
3,RichMedia__LBv2_Growth_Late,-0.31196755949999977,0.14042675963788218,2.0,6.0,-0.2126708454999999,7.0,-0.4112642734999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.18644556947788501,2.0,8.0,0.1318369265000001,9.0,-0.1318369265000001
5,RichMedia__LBv2_Growth_Stat,-2.4098404425,0.1942936564254996,2.0,10.0,-2.2724540805,11.0,-2.5472268045
6,RichMedia__MHB_Rich_Mid,-0.4334458539999999,0.15411322928785554,2.0,12.0,-0.3244713445,13.0,-0.5424203634999998
7,RichMedia__NBO_Rich_Mid,-0.06235277650000007,0.49633599243819104,2.0,14.0,0.2886097694999998,15.0,-0.4133153224999999
8,Carbon__M9Na_Arabinose_Mid,1.0935871600000002,0.10478659301734522,2.0,16.0,1.1676824705,17.0,1.0194918495000005
9,Carbon__M9Na_Galactose_Mid,0.5051841814999998,0.1249757495631854,2.0,18.0,0.5935553814999999,19.0,0.4168129814999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9281915485000001,0.013956098658028012,2.0,20.0,-0.9183230965,21.0,-0.9380600005000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6475870820000003,0.024663540166784282,2.0,22.0,-0.6650268385000002,23.0,-0.6301473255000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2813959535,0.16762906700046085,2.0,24.0,-3.1628643035,25.0,-3.3999276035
13,Carbon__M9Na_GlcNAc_Mid,0.07226137899999996,0.24157906704466195,2.0,26.0,0.2430835755,27.0,-0.0985608175000001
14,Carbon__M9Na_Gluconate_Mid,-0.09264584549999985,0.4181473631236405,2.0,28.0,0.2030289905,29.0,-0.3883206814999997
15,Carbon__M9Na_Glucosamine_Mid,-0.9525889434999999,0.10804322774532231,2.0,30.0,-0.8761908445,31.0,-1.0289870424999998
16,Carbon__M9Na_Glycerol_Mid,0.959407144,0.0811263348425818,2.0,32.0,1.0167721255000002,33.0,0.9020421625
17,Carbon__M9Na_Maltose_Mid,0.44274377900000017,0.762698473340932,2.0,34.0,0.9820530415000004,35.0,-0.0965654835
18,Carbon__M9Na_Mannitol_Mid,1.3985492800000001,0.09024835173114244,2.0,36.0,1.4623645014999995,37.0,1.3347340585000005
