,PA2674
SRX7442752,0.34085698400000003
SRX7442753,-0.340856983
SRX7442754,1.61109974
SRX7442755,1.668274438
SRX7442756,-0.675132131
SRX7442757,-2.489965785
SRX7442758,-0.35010904400000004
SRX7442759,1.886364875
SRX7442761,1.6322156620000001
SRX7874204,-0.22042631000000001
SRX7874205,0.220426311
SRX7874206,-0.492297011
SRX7874207,-0.519257223
SRX8639787,0.054920555
SRX8639788,-0.054920555
SRX8639789,-0.490043165
SRX8639790,0.091111258
SRX8639791,-0.11277637700000001
SRX8639792,0.1229025
SRX8639793,-3.994281603
SRX8639794,-2.9011895880000003
SRX8639795,-3.590117009
SRX8639796,-3.822317661
SRX8639797,-0.012913974
SRX8639798,0.37547836
SRX8639800,0.49954849100000004
SRX1156127,0.222100646
SRX1156135,-0.222100646
SRX1156136,-0.042319008000000005
SRX1156137,0.295852561
SRX1156138,0.35428311700000004
SRX1156140,-0.45374390200000003
ERX2195929,0.030771295
ERX2195930,-0.030771295
ERX2195931,-0.23451231800000003
ERX2195932,-0.156131228
ERX2195933,1.126414029
ERX2195934,0.6999380270000001
SRX4579961,-0.029621744000000002
SRX4579962,0.240596262
SRX4579963,-0.210974517
SRX4579964,-0.340813949
SRX4579965,-0.803388443
SRX4579966,-0.564109288
SRX5630349,-1.013231564
SRX5630350,1.013231565
SRX5630351,0.5941418230000001
SRX5630352,-2.298185664
SRX1411278,0.032166763
SRX1411287,-0.15183665300000002
SRX1411289,0.23278869300000002
SRX1411279,0.12705791
SRX1411280,-0.159224674
SRX1411281,0.012529159000000002
SRX1411282,0.40625964600000003
SRX1411283,0.181954731
SRX1411284,-0.22847860800000003
SRX1411285,-0.437054365
SRX1411286,0.10078846300000001
SRX1411288,0.42987346800000004
SRX2711962,-0.218989764
SRX2711963,0.218989764
SRX2711964,-0.29337161300000003
SRX2711965,-0.120327577
SRX2711966,-0.239129042
SRX2711967,-0.817051853
ERX3558798,-0.32827041700000004
ERX3558799,-0.179697229
ERX3558800,-0.298598849
ERX3558801,0.082962401
ERX3558802,0.20585982600000002
ERX3558803,0.09477432400000001
ERX3558804,0.084035965
ERX3558805,-0.384670116
ERX3593017,-0.18621045400000003
ERX3593018,0.232575633
ERX3593020,0.077636022
ERX3593021,-0.03344453
ERX3593022,-0.044191492000000006
SRX7058492,0.22639183000000002
SRX7058494,-0.609365644
SRX7058495,-0.37312914900000005
SRX7058509,-0.22639182900000002
SRX2662717,1.02086184
SRX2662718,1.751380227
SRX2662721,-0.631333274
SRX2662722,0.631333274
SRX8143226,0.26114775100000004
SRX8143227,-0.26114775100000004
SRX8143228,-0.084602258
SRX8143229,0.458180829
ERX2456848,-0.212110076
ERX2456849,0.29100300900000003
ERX2456850,0.435670418
ERX2456851,-0.6613811620000001
ERX2456852,-0.567168831
ERX2456853,-0.269028372
ERX2456854,0.359969453
ERX2456855,0.913902159
ERX2456856,0.701205218
ERX2456857,-0.7136621620000001
ERX2456858,-0.617043325
ERX2456859,-0.644371341
SRX540108,0.0
SRX540109,0.0
SRX540110,1.574451801
SRX540111,0.0
SRX540112,1.657532022
SRX540113,2.48530039
SRX540114,2.784943003
SRX540115,3.091482567
SRX1737662,-1.168447323
SRX1737664,-0.9860813900000001
SRX1737665,-0.802746556
SRX1737667,-0.11649567
SRX1737668,-0.090762517
SRX1737670,0.207258186
SRX1516139,0.33330099999999996
SRX1516140,-0.33330099999999996
SRX1516141,-0.260035817
SRX1516142,-0.299988527
