,PP_1020
SRX8894563,-1.0530767305000008
SRX8894564,-1.2063513245
SRX8894565,1.5731042265
SRX8894566,1.6373559264999995
SRX8894567,1.1107391465000005
SRX8894568,0.9869436865
SRX8245718,-0.1009959175000005
SRX8245719,-0.6709951724999996
SRX8245720,0.5452741835000001
SRX8245721,0.2267169065000001
SRX8245722,-0.9802025504999996
SRX8245723,-0.9574489355000004
SRX8245724,0.7012712264999994
SRX8245725,-0.4938778705000004
SBRG_IL__IL3__1,-0.8389641614999999
SBRG_IL__IL3__2,-0.8418635294999994
SRX8245728,-1.8449688585
SRX8245729,-1.7957365095000002
SRX8245730,-1.3376574225000004
SRX8245731,-1.1138162185000002
SRX8245732,1.5926577065000007
SRX8245733,1.3970912065000007
SBRG_IL__wt__1,-0.2968663844999994
SBRG_IL__wt__2,-0.4317309315000006
SRX8245726,-1.2265381064999996
SRX8245727,-1.3524325265000003
SRX8894553,-2.4836259095
SRX8894554,-2.3870585055
SRX8894555,-2.3748688745
SRX8894556,-1.9657015515000005
SRX8894557,-2.4373435865
SRX8894558,-2.4011442835
SRX8894559,-2.2746146905
SRX8894560,-2.2701497355000004
SBRG_UNeb__coum__1,-3.803193622
SBRG_UNeb__coum__2,-3.522034118
SBRG_UNeb__coum__3,-3.311779512
SBRG_UNeb__coumferul__1,-3.1931871430000003
SBRG_UNeb__coumferul__2,-3.203802313
SBRG_UNeb__coumferul__3,-2.872279828
SBRG_UNeb__ferulate__1,-2.993362342
SBRG_UNeb__ferulate__2,-2.945329365
SBRG_UNeb__ferulate__3,-3.431981334
SBRG_UNeb__glc__1,-0.1583221029999997
SBRG_UNeb__glc__2,-0.0786894870000001
SBRG_UNeb__glc__3,0.2370115899999998
SRX5659920,0.1612643464999994
SRX5659925,-0.1612643465000003
SRX5704140,-0.2118669716666659
SRX5704141,0.0701656703333331
SRX5704142,0.0709665463333344
SRX5704143,-0.144995746666666
SRX5704144,-0.2697995206666661
SRX5704145,0.033231451333334
SRX5704146,0.3298880143333331
SRX5704147,0.4592539783333329
SRX5704148,0.268749033333334
SRX5704149,-0.0887923586666659
SRX5704150,0.2722165483333345
SRX5704151,0.3764257523333345
SRX5704152,0.5615451203333333
SRX5704153,-0.3912719866666663
SRX5704154,-0.7500529196666665
SRX5704155,-0.5272828386666664
SRX5704156,-0.8197555506666658
SRX5704157,-0.6002944776666661
SRX5704158,0.0755702773333339
SRX5704159,0.3072139143333334
SRX5704160,0.2883495223333341
SRX5704161,-0.047389304666666
SRX5704162,-0.1989225566666661
SRX5704163,0.0351438863333335
SRX5704164,-0.3496781486666664
SRX5704165,-0.6856914316666662
SRX5704166,-0.9082363866666664
SRX5704167,-0.6389345556666663
SRX5704168,-0.726811210666666
SRX5704169,-0.3103548226666666
SRX5704170,0.2533457163333334
SRX5704171,0.1469275023333338
SRX5704172,-0.418840192666666
SRX5704173,0.168336609333334
SRX5704174,-0.3225435306666666
SRX5704175,-0.3247040896666666
SRX4552613,-4.972522291999999
SRX4552614,-4.971444335999999
SRX4552615,-5.560907873
SRX4552616,-6.370106182999999
SRX4552617,-6.462315326999999
SRX4552618,-6.708406803999999
SRX4552619,-0.2896627729999999
SRX4552621,0.2896627730000016
SRX4552622,-4.269792250999999
SRX4552623,-4.008906622999999
SRX4552624,-4.551483936999999
SRX7195897,-0.0719510983333329
SRX7195898,0.1617048526666664
SRX7195899,-0.0897537543333335
SRX7195900,-3.1040741643333334
SRX7195901,-3.2530135803333327
SRX7195902,-3.294563959333333
SRX801088,0.1371520374999999
SRX801089,-0.1371520374999999
SRX801090,-0.0547927275000006
SRX801091,-0.004276152500001
SRX801092,-1.3947383584999995
SRX801093,-1.9137449145000005
SRX3921725,-0.1159445740000002
SRX3921834,0.4504125480000001
SRX3921973,-0.3344679740000003
SRX3922005,-0.2821425230000001
SRX3922933,-0.0831356840000001
SRX3923031,0.12071787
SRX5739419,0.0683938246666664
SRX5739420,0.5322980866666662
SRX5739421,0.7586408926666666
SRX5739422,-0.2229926383333338
SRX5739423,-0.7135916363333337
SRX5739424,-0.3344670693333338
SRX5739425,-0.4279848363333336
SRX5739426,-0.1159448623333334
SRX5739427,0.4504119316666664
SBRG_Stress3__butanol__1,-2.0872019550000003
SBRG_Stress3__butanol__2,-2.1015106370000005
SBRG_Stress3__glc__1,-0.047016106
SBRG_Stress3__glc__2,0.047016106
SBRG_Stress3__isopentanol__1,-2.752249463
SBRG_Stress3__isopentanol__2,-1.745199284
SRX3141766,-0.6300278339999998
SRX3141767,-0.0314203509999995
SRX3141769,-1.1055067340000004
SRX3141770,0.0314203509999995
SRX7584765,-0.3071170369999993
SRX7584767,-0.0478416789999993
SRX7584769,-0.1713706409999993
SRX7584771,0.1456229130000004
SRX7584773,0.2329903660000001
SRX7584774,0.8034493890000007
SRX7584775,0.3281845090000006
SRX7584776,0.9549758520000003
SRX7584777,0.1772017870000004
SRX7584778,0.1716114420000005
SRX7584779,0.9958085980000008
SRX7584780,0.2223038620000004
SRX7584781,0.308417726
SRX7584783,0.3189559520000005
SRX7584785,1.1293500960000005
SRX7584787,0.3071170370000002
SRX7584789,0.1992640670000005
SRX7584791,0.1309142450000004
DRX086758,-0.1832766537500001
DRX086759,-0.0320699817500003
DRX086760,0.10555054725
DRX086761,0.1097960882499995
DRX086762,-0.3945071547500003
DRX086763,-0.3372393997500005
DRX086764,-0.22942013775
DRX086765,-0.2049816167500004
DRX086766,0.0228145952499998
DRX086767,0.1632555532499999
DRX086768,-0.1702869487500002
DRX086769,-0.1706448177500004
DRX086770,-0.2352182007500003
DRX086771,-0.4638114577500003
DRX086772,-0.12308629275
DRX086773,-0.3055270027499999
DRX086775,-2.43951614775
DRX086776,-3.3471633157500005
DRX086742,-0.0591584889999996
DRX086745,0.2954758340000003
DRX086746,0.1924889749999998
DRX086747,-0.2337346089999998
DRX086748,-0.1348624129999995
DRX086749,0.1761080470000005
CJ522_f_1,-1.7758784926666662
CJ522_f_2,-1.9718892696666668
CJ522_f_3,-2.129576259666666
CJ522_fg_1,-0.524338902666666
CJ522_fg_2,-0.529953798666666
CJ522_fg_3,0.1940866923333333
CJ522_gfg_1,0.1693888153333338
CJ522_gfg_2,-0.1447075976666667
CJ522_gfg_3,-0.1233764086666662
CJ522_gg_1,0.8549416363333329
CJ522_gg_2,0.895011907333334
