,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1297140275000004,0.10838150480101427,2.0,0.0,-1.0530767305000008,1.0,-1.2063513245,,,,
1,ALE__GalactoseA6,1.6052300764999998,0.0454328127727634,2.0,2.0,1.5731042265,3.0,1.6373559264999995,,,,
2,ALE__GalactoseA8,1.0488414165000002,0.08753660924610837,2.0,4.0,1.1107391465000005,5.0,0.9869436865,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.5193454815934163,4.0,6.0,-0.1009959175000005,7.0,-0.6709951724999996,8.0,0.5452741835000001,9.0,0.2267169065000001
4,ALE__IL_TEOH_OAc,-0.968825743,0.01608923546300736,2.0,10.0,-0.9802025504999996,11.0,-0.9574489355000004,,,,
5,ALE__IL_TEA_HS,0.10369667799999949,0.8450980310176788,2.0,12.0,0.7012712264999994,13.0,-0.4938778705000004,,,,
6,ALE__IL_Mixed,-0.8404138454999996,0.0020501627739549734,2.0,14.0,-0.8389641614999999,15.0,-0.8418635294999994,,,,
7,ALE__IL_PP5350,-1.820352684,0.034812527831642556,2.0,16.0,-1.8449688585,17.0,-1.7957365095000002,,,,
8,ALE__IL_T8,-1.2257368205000003,0.15827963325736147,2.0,18.0,-1.3376574225000004,19.0,-1.1138162185000002,,,,
9,ALE__IL_T9,1.4948744565000007,0.13828639832291892,2.0,20.0,1.5926577065000007,21.0,1.3970912065000007,,,,
10,ALE__IL_Control2,-0.364298658,0.09536363572535268,2.0,22.0,-0.2968663844999994,23.0,-0.4317309315000006,,,,
11,ALE__IL_Glc+Ace,-1.2894853165,0.08902079809554782,2.0,24.0,-1.2265381064999996,25.0,-1.3524325265000003,,,,
12,ALE__XyloseA1,-2.4353422075,0.06828346620998091,2.0,26.0,-2.4836259095,27.0,-2.3870585055,,,,
13,ALE__XyloseA2,-2.1702852130000005,0.2893249887332462,2.0,28.0,-2.3748688745,29.0,-1.9657015515000005,,,,
14,ALE__XyloseA3,-2.419243935,0.025596772625526586,2.0,30.0,-2.4373435865,31.0,-2.4011442835,,,,
15,ALE__XyloseA4,-2.272382213,0.0031571999581924623,2.0,32.0,-2.2746146905,33.0,-2.2701497355000004,,,,
16,Aromatic__Coumarate,-3.545669084,0.24655813835714063,3.0,34.0,-3.803193622,35.0,-3.522034118,36.0,-3.311779512,,
17,Aromatic__Coumarate+ferulate,-3.089756428,0.1884150315638386,3.0,37.0,-3.1931871430000003,38.0,-3.203802313,39.0,-2.872279828,,
18,Aromatic__Ferulate,-3.123557680333333,0.26818026460888683,3.0,40.0,-2.993362342,41.0,-2.945329365,42.0,-3.431981334,,
19,Aromatic__Glucose,9.25185853854297e-18,0.20908421444120753,3.0,43.0,-0.1583221029999997,44.0,-0.0786894870000001,45.0,0.2370115899999998,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.22806222594753395,2.0,46.0,0.1612643464999994,47.0,-0.1612643465000003,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.49116969751213724,3.0,48.0,-0.2118669716666659,60.0,0.5615451203333333,72.0,-0.3496781486666664,,
