k,name,in_iM,gene_weight,regulator,function,category
32,GltR-II,True,0.117489122289092,GltR-II,Sugar catabolism,Carbon
28,PtxS,False,0.0730203049033512,PtxS,Sugar catabolism,Carbon
52,HexR,False,0.0679567199942652,HexR,Sugar catabolism,Carbon
70,FruR,False,-0.036083086101013,FruR,Fructose catabolism,Carbon
7,Genomic-1,False,-0.0358879496760293,,Muconate production study,Genomic
64,PsrA,False,-0.0326615995726984,PsrA,Fatty acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0312751049137331,,Pentose and glucuronate interconversions,Carbon
60,GlnG,False,0.0297827247914485,GlnG,Amino acid transportation,Amino acid
67,TurA-2,False,0.0277000472339182,TurA,Chaeperone,Translation
56,PP_5350,False,-0.0269572281850133,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
72,PP_2260-3,False,-0.0256729508350164,,"PP_2260-3, sugar transport",Carbon
12,GclR,False,-0.0247686068402806,GclR,C2 carbon metabolism,Carbon
83,Noise-6,False,-0.0234530423715948,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
71,FleQ/Fur,False,-0.021314558698158,FleQ,Inorganic ion transport and metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0192142129326209,PydR,Stationary phase response,Stress
22,VanR,False,-0.0186005069264902,VanR,Aromatic acid catabolism,Carbon
27,BenR,False,0.0180075054440125,BenR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.017766620543976,PcaR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0165432047351003,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,-0.0160906798168045,,Null,Uncharacterized
43,AcoR,False,0.0157668151750283,AcoR,Acetoin catabolism,Carbon
55,Translation,False,-0.014599702996462,,Protein synthesis,Translation
6,Noise-1,False,-0.0143070519535257,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,0.0140602808505037,,TurA deletion,Genomic
34,Null-2,False,-0.0137289829156313,,Null,Uncharacterized
29,Noise-2,False,0.0136210285264376,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
54,RbsR,False,-0.0131571157086404,RbsR,"Ribose, nicotinic acid catabolism",Carbon
14,Osmotic stress-1,False,0.0121536066362763,,"Osmotic stress, lipoprotein, membrane",Stress
1,GbdR,False,-0.0120828727943734,GbdR,Glycine Betaine Catabolism,Stress
4,PedR1-1,False,0.0119921732814548,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,0.0113484503421478,,Acetate utilization,Carbon
62,OxyR,False,0.0111860525409891,OxyR,Oxidative stress,Stress
44,TurA-1,False,-0.0101820698330918,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
78,HmgR,False,-0.0093919079249894,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,-0.0093069000061697,,Phage related,Phage
51,Phage-2,False,-0.0091725340657982,,Phage related,Phage
30,PvdS,False,0.0086075898428376,PvdS,Pyoverdine biosynthesis,Secondary metabolite
10,Redox,False,0.0080477929091292,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,0.0079945858727572,FleQ,Flagella synthesis,Structural components
25,Unchar-3,False,0.0078459812909651,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0075631860949327,,Triethylamine hydrogen sulfate stress,Stress
50,Noise-3,False,0.0074795888401233,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
42,Unchar-6,False,-0.0072246858494925,,mfsR related,Uncharacterized
3,Multiple stress-1,False,0.0071988702427599,,Multiple stress response,Stress
63,Noise-4,False,0.0071769931759427,,"Noise, kdpF, too small peptide",Uncharacterized
18,Unchar-1,False,-0.0071635214028553,,Unknown,Uncharacterized
69,FnrA-2,False,0.0071301776851167,FnrA,potentially iron metabolism,Energy generation
48,Metr-I,False,0.007028910080282,Metr-I,Homocysteine metabolism,Amino acid
2,PP_2034-7,False,-0.0068755955207097,,Benzoate catabolism,Carbon
47,Unchar-7,False,0.0067014498042544,,Galactose ALE specific,Uncharacterized
5,Acetate stress,False,-0.0065466513249352,,Acetate specific response,Stress
13,FnrA-1,False,0.006339562839149,FnrA,Redox state homeostasis,Energy generation
38,FliA,False,-0.0054620172599205,FliA,Cell mobility,Structural components
24,ColR,False,0.0051471286083359,ColR,Metal related response,Element homeostasis
