,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
29,abx_mega__teix_dmso,-0.6663181520833333,1.3471294768367672,18.0,45.0,2.1447654599,54.0,-0.1399466117,106.0,-1.5766275719,108.0,-1.1328059083,135.0,-1.724959536,143.0,-1.8458466899000001,150.0,-1.0144518153,183.0,-2.519717266,204.0,-0.8844538678,226.0,-1.6059700137,253.0,-0.8920448187000001,255.0,-2.1132488173,257.0,1.3063891673999999,264.0,-0.922112829,268.0,-0.14785771690000002,284.0,1.9956103012000002,300.0,-1.1968881532,306.0,0.2764399497
30,abx_mega__dmso-10,-0.8809072466666668,0.541902639962358,3.0,46.0,-1.3729503325,57.0,-0.9696672332,66.0,-0.3001041743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.28115404656,0.9985472099299716,5.0,47.0,-1.7543673419,72.0,-1.9527154327,112.0,0.3116770068,156.0,-0.9238163482,212.0,-2.0865481168,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1720222221333334,0.2158068198944039,3.0,48.0,1.2636070951,184.0,0.9255266671000001,266.0,1.3269329042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1031116114,0.345223553649882,3.0,50.0,-1.1585711196,245.0,-0.7335156785,258.0,-1.4172480361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.43128329230000007,0.7649581359906023,4.0,51.0,0.0017907164,119.0,0.0758380833,120.0,-0.2423005711,278.0,-1.5604613978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3992292389,1.416961301967304,2.0,52.0,1.4011721842,182.0,-0.6027137064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.005029920759999973,0.9019953726036815,5.0,53.0,-0.0857840019,90.0,0.9737641922,100.0,0.4768701249,216.0,0.0484644004,293.0,-1.4384643194,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,5.3456023166,0.06997577072725886,2.0,60.0,5.3950826586,78.0,5.2961219746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.06700185279999998,0.5585759868239972,8.0,62.0,-0.0171515358,91.0,0.0662934979,103.0,-0.2395778227,105.0,1.119501546,117.0,-0.4759458139,141.0,0.21234898400000002,174.0,-0.6235641967000001,201.0,0.49411016360000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.09931361687500001,0.4948516161375677,4.0,63.0,-0.2471944674,181.0,-0.3892122155,207.0,0.6335957319000001,239.0,0.4000654185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-3.7348298024,0.00593135338479186,2.0,64.0,-3.7390239026,180.0,-3.7306357022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-2.67886239264,1.9583241095495012,5.0,65.0,-1.3389130847000001,69.0,-0.4972340179,211.0,-4.5689361680000005,233.0,-4.8877915394,308.0,-2.1014371532,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.71442268818,0.9209731400758335,5.0,68.0,-1.5847847640000001,81.0,0.6149312327,128.0,-1.5528200515,217.0,-0.30888469500000004,240.0,-0.7405551631,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.9014177222,2.0197470179871195,2.0,73.0,0.47324090950000003,95.0,3.3295945349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,3.2114195933999996,3.305138942840954,4.0,74.0,1.7160616498999999,124.0,2.4341792849,131.0,0.6497949093000001,196.0,8.0456425295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.43820588096,2.2392806666061067,5.0,75.0,5.6192969654,87.0,1.473849929,89.0,3.3059971742,127.0,2.2184356476,194.0,-0.4265503114,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4296208963,1.2243224847133884,2.0,80.0,1.2953476276,243.0,-0.43610583500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8604642958333333,0.4125996352896402,3.0,83.0,1.6625613188,85.0,2.3347346724999998,304.0,1.5840968962000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.9887031209000003,0.11395713058328262,2.0,84.0,2.9081232611,121.0,3.0692829807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,5.258005348933334,0.12111480073413376,3.0,86.0,5.3611447048,148.0,5.1246401949,202.0,5.2882311471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.62840358415,0.5098354352436786,2.0,88.0,-1.9889116777,168.0,-1.2678954906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8718761863,0.6326467894546238,5.0,93.0,-1.680624445,144.0,-0.7978740861,153.0,-0.8112576621,200.0,-1.1308489221,252.0,0.061224183800000005,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8756828222333333,0.16657123279107092,3.0,96.0,1.7434700876,237.0,1.8208105956,285.0,2.0627677835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.152640086625,4.1955229496480175,4.0,97.0,-0.9074943147000001,169.0,7.4457630049,179.0,-0.9466385581000001,215.0,-0.9810697856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.4257994032749999,1.0671502845516612,4.0,98.0,-2.9109031351,132.0,-0.9287912849000001,223.0,-1.4194567097,297.0,-0.4440464834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.29043993808,0.8591615791870726,5.0,99.0,-1.080703416,173.0,0.19662716830000002,193.0,0.32309868,213.0,1.1425942444000001,292.0,0.8705830137,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-3.38458031,0.14978967858245773,3.0,107.0,-3.2256874643,140.0,-3.4048511847,276.0,-3.523202281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9753851077333334,0.7254128077039986,3.0,109.0,0.3147474098,115.0,1.7516771797000001,286.0,0.8597307337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.9977970387250004,2.659903564662315,4.0,110.0,1.3578317548,145.0,4.7009349479,185.0,0.1704013031,272.0,5.7620201491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.1207438099,0.8451811153617629,3.0,113.0,1.3934638413,283.0,1.9207979505,301.0,3.0479696379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.7718145013333333,1.0193382982426331,6.0,114.0,-1.3211981372000001,116.0,-2.1850191126,206.0,-0.6483431575,218.0,-1.0457746793,222.0,-1.9241062763999999,224.0,-3.506445645,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.31473820360000004,0.02095457884753473,2.0,125.0,-0.2999210788,289.0,-0.3295553284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.09860029556666666,0.8723027169812638,3.0,129.0,-0.7899844915,161.0,0.9536539789,188.0,0.1321313993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.205041253233334,0.2734463055947815,3.0,130.0,2.9006937612,247.0,3.2843978645,281.0,3.430032134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.74721601015,0.10778192598027664,2.0,136.0,1.6710026794,287.0,1.8234293409000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.310702211,2.6896519532878664,3.0,151.0,0.2076685705,197.0,4.9745324288,225.0,4.7499056337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5785314376333334,0.973028648511802,3.0,152.0,-1.6882825846,236.0,-0.17572178630000002,295.0,0.12841005800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9810108165000001,1.4305664217520304,3.0,157.0,2.6315432535000003,158.0,0.2134272891,246.0,0.09806190690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8579973439833334,0.6748178350881318,6.0,160.0,-1.1010358006,167.0,-1.0877521291,209.0,-0.1352527036,220.0,-0.1730967484,242.0,-0.7185387419,302.0,-1.9323079403,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.4077764289799999,0.8200588314335898,5.0,163.0,-1.7865680281,232.0,-2.5156548484,254.0,-0.3425807307,288.0,-1.4157240915,296.0,-0.9783544462,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5558073199,0.6827868734050395,4.0,164.0,-1.0547231511,230.0,0.2936368791,274.0,-0.3028856672,279.0,-1.1592573404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.033966706575,0.7435128606712652,4.0,171.0,-1.9927352842000001,189.0,-2.8993819848999998,250.0,-2.1548621019,290.0,-1.0888874553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.133242987125,0.8382122663063944,4.0,175.0,-2.0472478448,198.0,-1.488116169,228.0,-0.0856249411,267.0,-0.9119829936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-5.782411586589357e-18,0.20016131761705244,3.0,176.0,0.1929916692,229.0,-0.2066330889,303.0,0.0136414197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.2652841991666668,0.620427775633419,3.0,187.0,-0.8343553591,190.0,-0.9851117805,241.0,-1.9763854579000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.2558427552750002,1.3048104817677622,4.0,195.0,2.1273411168,219.0,2.9092714461,235.0,0.4889964238,271.0,3.4977620344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,3.7961183966333336,0.8360330115401096,3.0,199.0,3.357982457,273.0,4.7601554062,298.0,3.2702173267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2228188712499999,0.6595579908983521,2.0,277.0,0.7564409433,291.0,1.6891967991999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,4.120474812,0.5517398092332728,3.0,310.0,3.7184783866,312.0,4.7495103742,313.0,3.8934356752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.5873199999,0.9892666917892013,3.0,311.0,1.7932341575000001,314.0,2.2732234526,315.0,3.6955023896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.9903922617,0.48269926821753745,3.0,316.0,-1.4348854876,320.0,-2.2286772882,321.0,-2.3076140093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.8384769386666666,0.2096677624466237,3.0,317.0,2.7902318225,318.0,3.0680620899,319.0,2.6571369036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.199928300033333,1.1690713510273105,3.0,322.0,1.8763180717,323.0,1.2267509743,324.0,3.4967158541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2351163136,0.4911191842068562,3.0,325.0,1.0096493897,326.0,0.8972151644,327.0,1.7984843867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,1.6656167466999998,0.4315078752720465,3.0,328.0,1.7634351658,329.0,2.0398182958,330.0,1.1935967785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.700537973,0.976411349060226,3.0,331.0,1.059416263,332.0,-0.4045273937,333.0,1.4467250497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4428919450333333,1.2736452955612187,3.0,334.0,0.9426076724,335.0,-1.0048329742,336.0,1.3909011369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.6144066639593505,3.0,337.0,0.6663504971,338.0,-0.5440740631000001,339.0,-0.122276434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.9004527010666667,0.905249339624183,3.0,340.0,-2.4055443009,341.0,-2.4404586179,348.0,-0.8553551844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5331354374000001,0.4163866201952295,3.0,342.0,2.0042782794,343.0,1.380606983,344.0,1.2145210498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,1.092257418524921,3.0,345.0,-0.8372302417,346.0,-0.3982755757,347.0,1.2355058174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0654868480009437,2.0,349.0,-0.0463061943,350.0,0.0463061943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4525277913,0.36360394871134827,2.0,351.0,0.1954209735,352.0,0.7096346091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7137225221,0.176004493662405,3.0,353.0,0.8115980094,354.0,0.8190341659,355.0,0.510535391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.34814595403333337,0.26958726709513325,3.0,356.0,0.42704182700000004,357.0,0.047912903900000005,358.0,0.5694831312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.34088059146666666,0.3383692488245235,3.0,359.0,-0.0488204984,360.0,0.5113683786000001,361.0,0.5600938942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.047497827433333306,1.0175961463234848,3.0,362.0,0.6523162901,363.0,0.4200283329,364.0,-1.2148381053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.39544078183333325,0.18792228863976534,3.0,365.0,0.5115245264,366.0,0.4961698444,367.0,0.1786279747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6037074646333334,0.3792636601907218,3.0,368.0,-0.680335782,369.0,-0.9388059459,370.0,-0.19198066600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3012562690666667,0.12035330602630735,3.0,371.0,-0.1640804387,372.0,-0.3505565731,373.0,-0.38913179540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7503730939333334,0.28300723369952335,3.0,374.0,-1.0756308766,375.0,-0.5603831822,376.0,-0.615105223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7939164587333334,0.22217534120607296,3.0,377.0,-0.7299238641,378.0,-0.610760268,379.0,-1.0410652441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6263110276333334,0.26613240636857827,3.0,380.0,-0.9333230302000001,381.0,-0.48438865400000003,382.0,-0.4612213987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9713802652333333,0.5241215461530903,3.0,383.0,1.3690050785,384.0,0.3774422127,385.0,1.1676935045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.467232076966667,0.48352609146119546,3.0,386.0,0.9830943097,387.0,1.9501441624,388.0,1.4684577588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1356305724,0.22615850597570628,3.0,389.0,-0.0702308151,390.0,0.0994085203,391.0,0.37771401200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9945702890333333,0.36686319994869443,3.0,392.0,1.2814742395,393.0,1.121031633,394.0,0.5812049946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.47750428890159374,3.0,395.0,-0.5487573297,396.0,0.2279094197,397.0,0.32084791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4961458496771808,3.0,398.0,-0.1508518706,400.0,0.5540630515,402.0,-0.4032111809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-4.840489589466666,0.1016412693954529,3.0,399.0,-4.8772097791,401.0,-4.725591065,403.0,-4.9186679243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3632784565,0.07584775910567415,3.0,404.0,-0.4158098033,406.0,-0.27632319780000003,408.0,-0.3977023684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.798629055233333,0.4587069786903152,3.0,405.0,-2.4118839401,407.0,-2.6785797657,409.0,-3.3054234599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6247284050333333,0.6743441954001422,3.0,410.0,-0.11008834420000001,411.0,1.2152362029,412.0,0.7690373564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.9180743251000001,0.6993427492435339,3.0,413.0,-1.7144556737,414.0,-0.4040698277,415.0,-0.6356974739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.9857397461042134,3.0,416.0,-0.8366801065,417.0,-0.2499844537,418.0,1.0866645602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.518220184333334,0.3133654126887927,3.0,419.0,3.6999055690000002,420.0,3.6983769341,421.0,3.1563780499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1777569920709793,3.0,422.0,0.1468556218,423.0,0.0507600226,424.0,-0.1976156444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.35602389825,0.009717095681744418,2.0,425.0,-0.349152874,426.0,-0.3628949225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.9145130669666668,1.2966181897621214,3.0,427.0,-1.5426211965,428.0,0.5765409397,429.0,-1.7774589441000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7313032002497191,2.0,430.0,0.517109452,440.0,-0.517109452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.18373966095000005,0.9728165972269519,2.0,431.0,-0.5041455518,441.0,0.8716248737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.5484802796000001,0.567260872858436,2.0,432.0,1.1473662697,442.0,1.9495942895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.16765372215,0.27237551692944256,2.0,433.0,1.9750551471,443.0,2.3602522972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.48975863705,0.37800784529526893,2.0,434.0,0.2224667263,444.0,0.7570505478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.7666693172000001,0.004059842836159509,2.0,435.0,-0.7695400596,445.0,-0.7637985748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2053342685,0.10202782764851885,2.0,436.0,-0.2774788373,446.0,-0.1331896997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.29195586175,0.1385111867908407,2.0,437.0,0.38989806120000003,447.0,0.1940136623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
