,254
evo_bz__g5_2_bz__5,-0.1474159136
evo_bz__g5_2_bz__6,-0.4534795982
evo_bz__w3110d13_bz__5,1.9334692601999999
evo_bz__w3110d13_bz__6,2.1025775194
evo_bz__a1_1_bz__1,5.170032813
evo_bz__a1_1_bz__2,2.8905822252
evo_bz__a1_1_bz__3,5.8939991447
evo_bz__a1_1_bz__4,2.3967505412
evo_bz__a1_1_bz__5,7.0433139037
evo_bz__a1_1_bz__6,5.4149668742
evo_metab__wt__1,-0.2946756491
evo_metab__del_zwf__1,-0.1312995597
evo_metab__zwf_ale1__1,0.1843042667
evo_metab__zwf_ale2__1,1.330076445
evo_metab__del_ppk__1,0.3586298151
evo_metab__ppk_ale1__1,0.8477256628000001
evo_metab__ppk_ale2__1,-0.1809760065
evo_metab__ppk_ale3__1,-0.7773407479000001
evo_metab__del_dapF__1,0.1300766806
evo_metab__dapF_ale1__1,0.2441266289
evo_metab__dapF_ale3__1,2.2427721637
evo_metab__del_entC__1,2.3564857881
evo_metab__entC_ale1__1,1.8462620338
evo_metab__entC_ale2__1,-0.1150611076
evo_metab__del_dgk__1,2.1645012597
evo_metab__dgk_ale1__1,1.1148734394
evo_metab__dgk_ale2__1,1.9981407602
evo_metab__dgk_ale3__1,3.0435022898
evo_metab__wt__2,0.9401823127000001
evo_metab__del_zwf__2,2.9819120739000002
evo_metab__zwf_ale1__2,0.2678062537
evo_metab__zwf_ale2__2,0.9539370909
evo_metab__del_ppk__2,0.0669368649
evo_metab__ppk_ale1__2,-1.911916674
evo_metab__ppk_ale2__2,-1.3049275814
evo_metab__ppk_ale3__2,0.5565289822
evo_metab__del_dapF__2,2.2351278919
evo_metab__dapF_ale1__2,2.3970091706
evo_metab__dapF_ale3__2,2.5492476629
evo_metab__del_entC__2,2.28656864
evo_metab__entC_ale1__2,0.3820910315
evo_metab__entC_ale2__2,-1.7840306766
evo_metab__entC_ale3__1,-2.4368335075
evo_metab__del_dgk__2,2.0196711324
evo_metab__dgk_ale1__2,-0.2961537408
evo_metab__dgk_ale2__2,1.3826343404
evo_metab__dgk_ale3__2,2.5342179893
evo_metab__wt__3,-0.6455066636
evo_metab__del_zwf__3,3.9086537775
evo_metab__zwf_ale1__3,1.5520123142
evo_metab__zwf_ale2__3,1.3717256353
evo_metab__del_ppk__3,-2.1049487578
evo_metab__ppk_ale1__3,-3.4305776646
evo_metab__ppk_ale2__3,-0.2770678726
evo_metab__ppk_ale3__3,-1.268567564
evo_metab__del_dapF__3,2.9319106365
evo_metab__dapF_ale1__3,2.6205828407
evo_metab__dapF_ale3__3,3.5736521453
evo_metab__del_entC__3,2.3001922182
evo_metab__entC_ale1__3,-0.0488487087
evo_metab__entC_ale2__3,-2.0328926389
evo_metab__entC_ale3__2,2.7276024254999998
evo_metab__del_dgk__3,2.0293009788
evo_metab__dgk_ale1__3,0.6485911856000001
evo_metab__dgk_ale2__3,0.4282737659
evo_metab__dgk_ale3__3,2.1934710629
flag_reg__wt__1,-0.32074300170000003
flag_reg__del_fliA__1,1.6997594527
flag_reg__del_flhC__1,2.4376825076
flag_reg__del_flhD__1,2.2488488382
flag_reg__wt__2,0.32074300170000003
flag_reg__del_fliA__2,2.098724787
flag_reg__del_flhC__2,0.3972616074
flag_reg__del_flhD__2,2.4115891339
flgM__27C__1,-1.3853661955
flgM__27C__2,-0.030786852200000003
flgM__27C__3,-0.2362582635
flgM__32C__1,-0.3569337085
flgM__32C__2,-1.008206702
flgM__32C__3,-1.4592279547
flgM__37C__1,0.0410772461
flgM__37C__2,-0.0393887568
flgM__37C__3,-0.0016884893000000002
flgM__42C__1,2.5019436149
flgM__42C__2,3.1969826139
flgM__42C__3,3.8631553421
histone__untreated__1,-0.0639422063
histone__untreated__2,-0.4039784081
histone__untreated__3,0.4679206144
histone__10ug_H2A__1,0.6674925568
histone__10ug_H2A__2,0.2205835561
histone__10ug_H2A__3,0.9091794017
histone__50ug_H2A__1,0.5782388985
histone__50ug_H2A__2,0.7269034347000001
histone__50ug_H2A__3,0.3387255099
histone__100ug_H2A__1,0.636244875
histone__100ug_H2A__2,0.7678615081
histone__100ug_H2A__3,0.7693357281000001
hns__del_hns_spike__1,-2.9764968393
hns__del_hns_spike__2,-3.2669419426
hns__del_hns__1,-3.1598667045
hns__del_hns__2,-3.7176749299000003
hns__wt_spike__1,0.2235049076
hns__wt_spike__2,1.9841867266
hns__wt__1,0.1536499235
hns__wt__2,-0.1536499235
hns_stpA__evo100G4_delhns_delstpA__1,0.7356666821000001
hns_stpA__evo100G4_delhns_delstpA__2,0.7951736306
hns_stpA__evo100G12_delhns_delstpA__1,-3.3271136308
hns_stpA__evo100G12_delhns_delstpA__2,-3.6242256825
hns_stpA__delhns_delstpA_delrpoS__1,-3.7146312197
hns_stpA__delhns_delstpA_delrpoS__2,-4.495331813
hns_stpA__wt__1,0.3772187355
hns_stpA__wt__2,-0.3772187355
hns_stpA__delhns_delstpA__1,-1.7370478595
hns_stpA__delhns_delstpA__2,-1.500779297
hu__wt_log_pH7__1,0.6846091153
hu__wt_log_pH7__2,0.37876944030000004
hu__wt_log_pH7__3,0.3948620561
hu__wt_lag_pH7__1,0.5780150545
hu__wt_lag_pH7__2,1.6300594923
hu__wt_lag_pH7__3,-2.2080745467
hu__delhupA_lag_pH7__1,1.686143301
hu__delhupA_lag_pH7__2,2.4168816783000002
hu__delhupA_lag_pH7__3,-1.1795059763
hu__delhupB_lag_pH7__1,-0.3752775092
hu__delhupB_lag_pH7__2,1.4112700243
hu__delhupB_lag_pH7__3,-1.2251018136
hu__delhupAhupB_lag_pH7__1,3.0354631202
hu__delhupAhupB_lag_pH7__2,2.4200401711
hu__delhupAhupB_lag_pH7__3,1.2103675147
hu__hupAE34K_hupB_lag_pH7__1,0.7306714311
hu__hupAE34K_hupB_lag_pH7__2,3.1194014131
hu__hupAE34K_hupB_lag_pH7__3,-1.3849991329
hu__hupAE34K_delhupB_lag_pH7__1,0.5203041627
hu__hupAE34K_delhupB_lag_pH7__2,2.5149657532000003
hu__hupAE34K_delhupB_lag_pH7__3,-1.1708795213
hu__wt_lag_pH5__1,5.4684078787
hu__wt_lag_pH5__2,6.1086043874
hu__wt_lag_pH5__3,3.9340351755
hu__delhupA_lag_pH5__1,5.7378868819
hu__delhupA_lag_pH5__2,6.384974196
hu__delhupA_lag_pH5__3,3.7391993277999998
hu__delhupAhupB_lag_pH5__1,5.8035102367
hu__delhupAhupB_lag_pH5__2,7.1195051852
hu__delhupAhupB_lag_pH5__3,4.671564025
hu__hupAE34K_hupB_lag_pH5__1,5.1267075978
hu__hupAE34K_hupB_lag_pH5__2,3.9292221357
hu__hupAE34K_hupB_lag_pH5__3,3.5205392024
hu__hupAE34K_delhupB_lag_pH5__1,3.7997302612
hu__hupAE34K_delhupB_lag_pH5__2,7.5970426907
hu__hupAE34K_delhupB_lag_pH5__3,3.3624430627
hyperpersistence__low_GFP__1,-0.6821023311000001
hyperpersistence__wt__1,0.0215050728
hyperpersistence__high_GFP__1,-0.12551516540000002
hyperpersistence__pth_mut__1,2.0231483806
hyperpersistence__pth_mut__2,2.2033721247
hyperpersistence__metG_mut__1,1.9705461948
hyperpersistence__metG_mut__2,0.9697961537
hyperpersistence__high_GFP__2,-0.6830232317
hyperpersistence__wt__2,-0.0215050728
hyperpersistence__low_GFP__2,-1.5522373005999999
kan_efg__cpxAF218Y__1,-2.0971023164
kan_efg__cpxAF218Y__2,-2.1753553678
kan_efg__cyaAN600Y__1,0.8016121723
kan_efg__cyaAN600Y__2,2.5731932677
kan_efg__fusAA608E__1,2.4554955793
kan_efg__fusAA608E__2,1.6088029389
kan_efg__fusAA608E_cpxAF218Y__1,-1.6721902596
kan_efg__fusAA608E_cpxAF218Y__2,0.6831848294
kan_efg__fusAA608E_cyaAN600Y__1,-0.0589501887
kan_efg__fusAA608E_cyaAN600Y__2,-0.1043075891
kan_efg__fusAA608E_rpoDL261Q__1,-0.33058136450000003
kan_efg__fusAA608E_rpoDL261Q__2,1.5585557559
kan_efg__fusAA608E_topAS180L__1,-0.9023234617
kan_efg__fusAA608E_topAS180L__2,0.2594981166
kan_efg__rpoDL261Q__1,-0.2619547531
kan_efg__rpoDL261Q__2,-0.6897032773
kan_efg__wt__1,-0.1841208117
kan_efg__wt__2,0.1841208117
lrp__wt_min_log__1,0.031448208400000004
lrp__wt_min_log__2,-0.031448208400000004
lrp__wt_min_trans__1,1.2613577537
lrp__wt_min_trans__2,0.81959476
lrp__wt_min_stat__1,-5.46738274
lrp__wt_min_stat__2,-5.705233892
lrp__wt_liv_log__1,0.5626026043
lrp__wt_liv_log__2,0.3267411867
lrp__wt_liv_trans__1,-4.5971753948
lrp__wt_liv_trans__2,-4.2363408062
lrp__wt_liv_stat__1,-2.8234279729000002
lrp__wt_liv_stat__2,-3.4442020616
lrp__wt_rich_log__1,3.4287535482
lrp__wt_rich_log__2,3.9427980448
lrp__wt_rich_trans__1,-4.5268078241000005
lrp__wt_rich_trans__2,-4.601543883
lrp__wt_rich_stat__1,-4.0898077858
lrp__wt_rich_stat__2,-1.4181316083
lrp__dellrp_min_log__1,0.1557727223
lrp__dellrp_min_log__2,0.8180937193000001
lrp__dellrp_min_trans__1,-0.9882841879
lrp__dellrp_min_trans__2,0.2449012352
lrp__dellrp_min_stat__1,-6.0126097243
lrp__dellrp_min_stat__2,-5.5181658016
lrp__dellrp_liv_log__1,0.5703357077
lrp__dellrp_liv_log__2,-0.1943078393
lrp__dellrp_liv_trans__1,-3.6669901249
lrp__dellrp_liv_trans__2,-4.081976628
lrp__dellrp_liv_stat__1,-3.1751089059
lrp__dellrp_liv_stat__2,-3.7990703192
lrp__dellrp_rich_log__1,4.5286857794
lrp__dellrp_rich_log__2,4.3740086002
lrp__dellrp_rich_trans__1,-2.7001739667
lrp__dellrp_rich_trans__2,-3.2457445761
lrp__dellrp_rich_stat__1,0.5682076811
lrp__dellrp_rich_stat__2,1.4968088558
mazF_circuit__t0__1,0.2233921332
mazF_circuit__t2__1,-1.9548308150000002
mazF_circuit__t4__1,-2.2042398502
mazF_circuit__t6__1,-0.017868548
mazF_circuit__t8__1,0.6336237203
mazF_circuit__t0__2,-0.2233921332
mazF_circuit__t2__2,0.0996958634
mazF_circuit__t4__2,-1.5488084283
mazF_circuit__t6__2,-1.6369414966
mazF_circuit__t8__2,0.8768034147
mazF_ribo__emptyvec_mrna_5m__1,-0.038833458
mazF_ribo__emptyvec_mrna_5m__2,0.038833458
mazF_ribo__mazF_mrna_5m__1,0.2833354752
mazF_ribo__mazF_mrna_5m__2,0.5117657312
mazF_ribo__emptyvec_total_5m__1,1.2819224022
mazF_ribo__emptyvec_total_5m__2,1.5530570702
mazF_ribo__mazF_total_60m__1,9.0889443705
mazF_ribo__mazF_total_60m__2,7.5891774798
mercury__ctrl_t00__1,0.07234632690000001
mercury__ctrl_t10__1,-0.7491953591
mercury__ctrl_t30__1,-2.6280243053
mercury__ctrl_t60__1,-4.3740293084
mercury__hg_t10__1,2.4819025608
mercury__hg_t30__1,2.706475689
mercury__hg_t60__1,0.0081818719
mercury__pma_t10__1,2.6680660542
mercury__pma_t30__1,3.1776475997
mercury__pma_t60__1,-2.7266665238
mercury__ctrl_t00__2,-0.038309689
mercury__ctrl_t10__2,-0.3253501113
mercury__ctrl_t30__2,-4.029895893
mercury__ctrl_t60__2,-6.0711778971
mercury__hg_t10__2,2.8373490995
mercury__hg_t30__2,2.2605409818
mercury__hg_t60__2,-1.3487741582
mercury__pma_t10__2,3.1502208127999998
mercury__pma_t30__2,3.3081785902
mercury__pma_t60__2,-3.5960956476
mercury__ctrl_t00__3,-0.0340366379
mercury__ctrl_t10__3,-0.4127203002
mercury__ctrl_t30__3,-3.4913034175
mercury__ctrl_t60__3,-5.6175771039
mercury__hg_t10__3,2.3326136993
mercury__hg_t30__3,2.8493928042
mercury__hg_t60__3,-0.5240240555
mercury__pma_t10__3,2.8156667979
mercury__pma_t30__3,3.375790277
mercury__pma_t60__3,-2.7200245553
ml_abx__az_lolcde__1,2.3331215155000002
ml_abx__az_lolcde__2,0.5881540986
ml_abx__az_lolcde__3,0.618186055
ml_abx__b01__1,-0.3956703167
ml_abx__b01__2,-0.5868799880000001
ml_abx__b01__3,-1.0734334203
ml_abx__cro__1,1.0008998638
ml_abx__cro__2,-0.07734691440000001
ml_abx__cro__3,-1.317975952
ml_abx__chl__1,4.9386486961
ml_abx__chl__2,3.2677015566
ml_abx__chl__3,4.2672871203
ml_abx__cip__1,-0.1932354286
ml_abx__cip__2,-0.9750324375
ml_abx__cip__3,-1.4300341091
ml_abx__clr__1,9.6181396359
ml_abx__clr__2,5.123840936
ml_abx__clr__3,4.3790847536
ml_abx__cst__1,1.726422371
ml_abx__cst__2,1.0516872403
ml_abx__cst__3,0.0910670378
ml_abx__ctrl__1,1.6667938
ml_abx__ctrl__2,1.7756492327000002
ml_abx__ctrl__3,-0.4789833972
ml_abx__ctrl__4,-0.5118450812
ml_abx__ctrl__5,-1.4937497663000001
ml_abx__ctrl__6,-0.9578647881000001
ml_abx__dox__1,8.1825315662
ml_abx__dox__2,4.0014513152
ml_abx__dox__3,4.5364266964
ml_abx__glob__1,1.3916908817
ml_abx__glob__2,0.3649867341
ml_abx__glob__3,-0.5863669168
ml_abx__lvx__1,0.3935095229
ml_abx__lvx__2,-0.8817460693
ml_abx__lvx__3,-2.2745683371
ml_abx__mec__1,1.0218682757
ml_abx__mec__2,-0.6773011828000001
ml_abx__mec__3,-0.5806663459
ml_abx__mem__1,1.8849852390000001
ml_abx__mem__2,-0.2652875206
ml_abx__mem__3,-1.2633271621
ml_abx__nit__1,9.3701586819
ml_abx__nit__2,7.9803651366
ml_abx__nit__3,7.5092130494
ml_abx__ntx__1,8.2689059429
ml_abx__ntx__2,7.8151653031
ml_abx__nor__1,-0.2300676154
ml_abx__nor__2,-1.1374272966
ml_abx__nor__3,-2.4526110639
ml_abx__pb__1,3.5430856021
ml_abx__pb__2,2.0989460981
ml_abx__pb__3,1.9713423878
ml_abx__tmp__1,1.2232234245
ml_abx__tmp__2,1.1443727082
ml_abx__tmp__3,1.6781453195
mut_abx__del_mutS_000nor__1,-0.09212289950000001
mut_abx__del_mutS_000nor__2,-0.3655037264
mut_abx__del_mutS_000nor__3,0.4576266258
mut_abx__del_mutS_125nor__1,-0.7399908095000001
mut_abx__del_mutS_125nor__2,-0.9566381013
mut_abx__del_mutS_125nor__3,-0.1321401342
mut_abx__del_mutS_250nor__1,-0.2718735588
mut_abx__del_mutS_250nor__2,-0.6600052582
mut_abx__del_mutS_250nor__3,-0.5580904718
mut_abx__del_mutS_375nor__1,0.8562135922
mut_abx__del_mutS_375nor__2,0.6542598081000001
mut_abx__del_mutS_375nor__3,1.3800432619
mut_abx__del_mutS_500nor__1,3.4857439542
mut_abx__del_mutS_500nor__2,3.2252839067
mut_abx__del_mutS_500nor__3,2.9522965230000002
mut_abx__del_mutS_625nor__1,4.047096806
mut_abx__del_mutS_625nor__2,4.4493595231
mut_abx__del_mutS_625nor__3,3.8857936287
mut_abx__del_mutS_750nor__1,3.6614688534
mut_abx__del_mutS_750nor__2,4.2596901593
mut_abx__del_mutS_750nor__3,3.6757379739
mut_abx__del_mutS_875nor__1,5.3107467604
mut_abx__del_mutS_875nor__2,4.5610499977
mut_abx__del_mutS_875nor__3,4.9600971528
nit_yeaG__wt_Nminus__1,-0.053664412
nit_yeaG__wt_Nminus__2,0.053664412
nit_yeaG__wt_Nplus__1,1.4055445858
nit_yeaG__wt_Nplus__2,2.488154716
nit_yeaG__del_yeaG_Nminus_24h__1,-1.217978932
nit_yeaG__del_yeaG_Nminus_24h__2,0.748034481
nit_yeaG__del_yeaG_Nminus_24h__3,-1.8024364329
nit_yeaG__del_yeaG_Nminus__1,-0.880874162
nit_yeaG__del_yeaG_Nminus__2,-0.1332465367
nit_yeaG__del_yeaG_Nplus__1,0.6113668134
nit_yeaG__del_yeaG_Nplus__2,1.9529140139
opex__amp__1,0.2118688151
opex__amp__2,0.0796055229
opex__amp__3,0.4046194053
opex__bak_amp__1,-1.1088889075
opex__bak_amp__2,0.1122662175
opex__bak_amp__3,-0.1753317003
opex__bak_kan__1,0.0503834772
opex__bak_kan__2,-1.1133178333
opex__bak_kan__3,0.2767890056
opex__bak_nor__1,0.3689290404
opex__bak_nor__2,0.372434011
opex__bak_nor__3,-0.12944225580000002
opex__bak_rif__1,-1.6088694826
opex__bak_rif__2,-0.10819842290000001
opex__bak_rif__3,-0.8825906611000001
opex__chx_amp__1,-0.6724115564
opex__chx_amp__2,-0.6825785461
opex__chx_amp__3,-0.41510050940000004
opex__chx_kan__1,0.1150200081
opex__chx_kan__2,-0.3253007096
opex__chx_kan__3,0.12209523600000001
opex__chx_nor__1,-0.6135719365
opex__chx_nor__2,-0.3798281305
opex__chx_nor__3,-1.2358605368
opex__chx_rif__1,-0.44963128160000004
opex__chx_rif__2,-0.012680314600000001
opex__chx_rif__3,-0.10939234140000001
opex__ctrl__1,0.0203681826
opex__ctrl__2,0.0336966016
opex__ctrl__3,-0.0540647842
opex__etoh_amp__1,-2.3100810007
opex__etoh_amp__2,-3.2867397835
opex__etoh_amp__3,-1.300570612
opex__etoh_kan__1,-3.2425137932
opex__etoh_kan__2,-2.6694373467
opex__etoh_kan__3,-2.2772173086
opex__etoh_nor__1,-2.4655608431
opex__etoh_nor__2,-1.1870681603
opex__etoh_nor__3,-1.0256246755
opex__etoh_rif__1,-2.2277573859
opex__etoh_rif__2,-3.3689163136999998
opex__etoh_rif__3,-2.0034638315
opex__glual_amp__1,-0.42737691800000005
opex__glual_amp__2,-0.7606345792
opex__glual_amp__3,-0.1771029409
opex__glual_kan__1,-0.6854435212000001
opex__glual_kan__2,-0.9715635207000001
opex__glual_kan__3,-0.7502950802
opex__glual_nor__1,-0.6418662613
opex__glual_nor__2,-1.0627556152
opex__glual_nor__3,-0.9477483863
opex__glual_rif__1,-0.179315567
opex__glual_rif__2,-0.1324349306
opex__glual_rif__3,-0.3130526608
opex__h2o2_amp__1,-0.0886439299
opex__h2o2_amp__2,0.2716515037
opex__h2o2_amp__3,-0.280610745
opex__h2o2_kan__1,0.1044168724
opex__h2o2_kan__2,-0.2396134959
opex__h2o2_kan__3,-0.537114152
opex__h2o2_nor__1,-0.4936843098
opex__h2o2_nor__2,0.052582540100000005
opex__h2o2_nor__3,-1.0146556039
opex__h2o2_rif__1,0.3151117707
opex__h2o2_rif__2,-0.9323548601
opex__h2o2_rif__3,-0.2725805858
opex__ippoh_amp__1,-1.361616663
opex__ippoh_amp__2,-1.7618655052
opex__ippoh_amp__3,-2.0649106389
opex__ippoh_kan__1,-2.5978338816
opex__ippoh_kan__2,-2.6689868321
opex__ippoh_kan__3,-0.9507482718
opex__ippoh_nor__1,-2.2721910937
opex__ippoh_nor__2,-3.0518195411
opex__ippoh_nor__3,-2.8337022787
opex__ippoh_rif__1,-2.3928108148
opex__ippoh_rif__2,-2.0453292603
opex__ippoh_rif__3,-3.1480415855
opex__kan__1,-0.070886444
opex__kan__2,0.27025555960000003
opex__kan__3,0.3945328113
opex__nor__1,-0.31910270700000004
opex__nor__2,-0.7113846855
opex__nor__3,-0.33571201030000003
opex__paa_amp__1,-0.39373945400000004
opex__paa_amp__2,-0.5794539635
opex__paa_amp__3,-0.15427545210000002
opex__paa_kan__1,-0.4607719926
opex__paa_kan__2,0.21536740170000002
opex__paa_kan__3,-0.1630860247
opex__paa_nor__1,0.48283361550000004
opex__paa_nor__2,0.15051076200000002
opex__paa_nor__3,-0.1359850474
opex__paa_rif__1,-0.041932979
opex__paa_rif__2,-0.0976682903
opex__paa_rif__3,-0.1816481542
opex__phenol_amp__1,1.3945061325
opex__phenol_amp__2,0.3766176218
opex__phenol_amp__3,0.2882307733
opex__phenol_kan__1,1.1409194132
opex__phenol_kan__2,2.0260377531
opex__phenol_kan__3,1.303855808
opex__phenol_nor__1,1.2681626674
opex__phenol_nor__2,1.2686162085000001
opex__phenol_nor__3,0.44603330680000003
opex__phenol_rif__1,1.0741381985
opex__phenol_rif__2,-0.0498125872
opex__phenol_rif__3,0.2368924775
opex__pvpi_amp__1,-0.453776161
opex__pvpi_amp__2,0.3038565876
opex__pvpi_amp__3,-0.1209383688
opex__pvpi_kan__1,-0.4968278478
opex__pvpi_kan__2,0.6560078658
opex__pvpi_kan__3,-0.0287387898
opex__pvpi_nor__1,-0.1656407798
opex__pvpi_nor__2,0.32746998600000005
opex__pvpi_nor__3,-0.0479119534
opex__pvpi_rif__1,0.5035742322
opex__pvpi_rif__2,0.0935125143
opex__pvpi_rif__3,-0.16261397190000002
opex__rif__1,-0.0141812822
opex__rif__2,-0.10868157140000001
opex__rif__3,0.3342321353
opex__naocl_amp__1,-1.2238515913
opex__naocl_amp__2,-1.0938009488
opex__naocl_amp__3,-1.0218838222
opex__naocl_kan__1,-0.9038341822
opex__naocl_kan__2,-0.1370960644
opex__naocl_kan__3,-0.8133976957
opex__naocl_nor__1,-1.1407804734
opex__naocl_nor__2,-1.2059315628
opex__naocl_nor__3,-0.6140304703
opex__naocl_rif__1,-0.4701808764
opex__naocl_rif__2,-0.1201147297
opex__naocl_rif__3,0.20474450030000002
phage_lysogen__wt_ctrl__1,0.18255181580000002
phage_lysogen__wt_ctrl__2,0.36925881180000003
phage_lysogen__wt_ctrl__3,-0.5518106276
phage_lysogen__O104_H4__1,-0.2879360145
phage_lysogen__O104_H4__2,0.1484914637
phage_lysogen__O104_H4__3,-0.3709606104
phage_lysogen__O157_H7_PA8__1,-0.33505326090000004
phage_lysogen__O157_H7_PA8__2,0.14170363760000002
phage_lysogen__O157_H7_PA8__3,-0.35739686600000004
phage_resist__ygbE_oe__1,-0.19421807330000002
phage_resist__wt__1,-2.035136975
phage_resist__wt__2,1.1605341081
phage_resist__wt__3,0.3911789921
phage_resist__wt__4,0.4834238749
phage_resist__ygbE_oe__2,1.1978891912
phage_resist__ygbE_oe__3,1.5556642756999999
phage_resist__ygbE_oe__4,1.3697968802
phage_resist__yahA_oe__1,-1.2733684937
phage_resist__yahA_oe__2,-1.3285986719
phage_resist__yahA_oe__3,-1.3959822519
phage_resist__yrfF_ko__1,0.6434973042000001
phage_resist__yrfF_ko__2,1.8665862578999999
phage_resist__yrfF_ko__3,0.37253547000000004
pollution__wt_ctrl__1,0.42235044120000004
pollution__wt_ctrl__2,-0.2824893244
pollution__wt_ctrl__3,-0.13986111680000002
pollution__wt_urban__1,2.2784577445
pollution__wt_urban__2,1.2548219713
pollution__wt_urban__3,1.4198248002
pollution__wt_diesel__1,2.9251361823
pollution__wt_diesel__2,-0.2562766883
pollution__wt_diesel__3,0.0319321221
pollution__evo_diesel__1,-2.3910332629
pollution__evo_diesel__2,-1.8381304192
pollution__evo_diesel__3,-2.3219311439
ppGpp__wt_relAtrunc_00m__1,0.3478042886
ppGpp__wt_relAtrunc_00m__2,0.4574355812
ppGpp__mut_delrelA_10m__1,3.0267512605
ppGpp__mut_delrelA_05m__1,2.0992674315
ppGpp__mut_delrelA_10m__2,1.4175584631
ppGpp__mut_delrelA_10m__3,2.7491738649
ppGpp__mut_delrelA_00m__1,1.9020772308
ppGpp__mut_delrelA_00m__2,2.1996421704999998
ppGpp__mut_delrelA_05m__2,2.6583854707
ppGpp__mut_delrelA_05m__3,3.155966952
ppGpp__mut_delrelA_00m__3,2.5750918222
ppGpp__wt_delrelA_10m__1,1.8980061218
ppGpp__wt_delrelA_05m__1,2.279208577
ppGpp__wt_delrelA_05m__2,2.7030533065
ppGpp__wt_delrelA_10m__2,2.5389283723
ppGpp__wt_delrelA_10m__3,2.6390176083
ppGpp__wt_delrelA_00m__1,-0.2689596415
ppGpp__wt_delrelA_00m__2,0.31774795840000003
ppGpp__wt_delrelA_05m__3,3.0997032357
ppGpp__wt_delrelA_00m__3,-0.0487883169
ppGpp__mut_relAtrunc_10m__1,1.9730657648
ppGpp__mut_relAtrunc_05m__1,0.8758123007
ppGpp__mut_relAtrunc_05m__2,1.6077230353
ppGpp__wt_relAtrunc_10m__1,0.9184846567
ppGpp__wt_relAtrunc_10m__2,0.5876615674
ppGpp__wt_relAtrunc_10m__3,0.6920435027
ppGpp__mut_relAtrunc_00m__1,2.0830750786
ppGpp__wt_relAtrunc_00m__3,0.08473140970000001
ppGpp__wt_relAtrunc_05m__1,0.5146321484
ppGpp__wt_relAtrunc_05m__2,-0.1303709825
ppGpp__wt_relAtrunc_05m__3,-0.2381416046
ppGpp__mut_relAtrunc_00m__2,2.0711866969
ppGpp__mut_relAtrunc_00m__3,1.6252547058
ppGpp__mut_relAtrunc_10m__2,1.4453533743
ppGpp__mut_relAtrunc_05m__3,1.9785296507
ppGpp__mut_relAtrunc_10m__3,2.0283593547
pressure__high_pressure__1,2.7352755174
pressure__high_pressure__2,1.2131191103
pressure__low_pressure__1,-0.3758956083
pressure__low_pressure__2,0.3758956083
quantum_dots__ctrl__1,0.2631920551
quantum_dots__ctrl__2,-0.2631920551
quantum_dots__cdte_light__1,0.2461617368
quantum_dots__cdte_light__2,0.9556760019
quantum_dots__cdte_dark__1,-0.6920605293000001
quantum_dots__cdte_dark__2,-0.6879649715
quantum_dots__cdse_light__1,-0.8494399148
quantum_dots__cdse_light__2,-0.8982222004
quantum_dots__cdse_dark__1,-2.0638072944
quantum_dots__cdse_dark__2,-2.4214826632
raman__wt__1,0.9857013167
raman__del_cyaA__1,3.2175550773
raman__del_cyaA_01mM__1,3.2889692628000002
raman__del_cyaA_05mM__1,1.5268288401999999
raman__del_cyaA_1mM__1,-1.1620628023
raman__wt__2,-0.35107618090000003
raman__del_cyaA__2,3.7940062873000002
raman__del_cyaA_01mM__2,2.9297861712
raman__del_cyaA_05mM__2,0.34822614160000004
raman__del_cyaA_1mM__2,0.24853185400000002
raman__wt__3,-0.6346251358
raman__del_cyaA__3,3.4899149063
raman__del_cyaA_01mM__3,4.2681028986000005
raman__del_cyaA_05mM__3,2.4650680317
raman__del_cyaA_1mM__3,1.0194765954
rand_barrel__mut_nanE__1,-1.7859004881
rand_barrel__mut_nanE__2,-1.7586843232
rand_barrel__mut_nanE__3,-2.4669986021
rand_barrel__mut_pdxJ_1__1,-0.3825702227
rand_barrel__mut_pdxJ_1__2,-0.2459835428
rand_barrel__mut_pdxJ_1__3,-2.0704912469
rand_barrel__mut_pdxJ_2__1,-0.3778683836
rand_barrel__mut_pdxJ_2__2,0.3392113591
rand_barrel__mut_pdxJ_3__1,-0.6400911142
rand_barrel__mut_pdxJ_3__2,-1.4797033044
rand_barrel__del_serB__1,0.0319999676
rand_barrel__del_serB__2,-0.0319999676
rockhopper__CV104_pHDB3__1,2.3392176611
rockhopper__CV104_pHDB3__2,2.3037081433
rockhopper__CV104_pHDB3__3,2.8075330745000002
rockhopper__CV104_pLCV1__1,2.4841451407
rockhopper__CV104_pLCV1__2,2.4910498897
rockhopper__CV104_pLCV1__3,2.6840231791
rockhopper__wt_lb__1,2.8205795006
rockhopper__wt_lb__2,3.0402905646
rockhopper__wt_lb__3,3.1520631444
rockhopper__wt_lb_aMG__1,3.3836835937
rockhopper__wt_lb_aMG__2,3.0255148971
rockhopper__wt_lb_aMG__3,3.1299500087
rockhopper__del_sgrR_lb_aMG__1,2.9461506673
rockhopper__del_sgrR_lb_aMG__2,3.0240980359
rockhopper__del_sgrR_lb_aMG__3,3.0348163685
rockhopper__del_sgrS_glyc_aMG__1,0.07712160900000001
rockhopper__del_sgrS_glyc_aMG__2,0.6637864283
rockhopper__del_sgrS_glyc_aMG__3,-0.7033693813
rockhopper__del_sgrS_glyc__1,1.7088282864000002
rockhopper__del_sgrS_glyc__2,0.4456104536
rockhopper__del_sgrS_glyc__3,1.9931648614
rockhopper__wt_lb_aMG__4,2.9438636575
