k,name,in_iM,gene_weight,regulator,function,category
93,PprB,True,0.1256290021,PprB,Flp pilus assembly protein,Structural Components
22,Singlet-1,False,-0.0312682218,,,Singlet
11,AHL,False,0.0306010281,AHL,AHL synthesis,Quorum Sensing
92,RpoS-2,False,0.02948903,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,0.0290644091,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,SouR,False,-0.028287744200000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0272927994,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,CueR,False,0.02171352,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,-0.0204125219,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,0.0199031152,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,AntR,False,-0.018401721700000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
64,SoxR,False,0.0178963753,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,0.0165122829,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.0164890253,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0162595436,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0156804377,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.0155964911,,,Singlet
72,PtxS,False,0.014377079800000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0139657869,,,Uncharacterized
38,AauR,False,0.0137347263,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0130143527,FleN,Bacterial chemotaxis,Structural Components
19,FruR,False,-0.0120512685,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,QscR-1,False,-0.0119586554,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,0.0116246891,,,Translational
27,FpvR,False,-0.011284776600000001,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Sigma-70,False,0.0112245658,Sigma-70,Prophages (YMC11/02/R656),Prophages
84,PhhR,False,0.0110972515,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0109465229,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,-0.0107943662,MexZ,Aminoglycoside resistance,Defense Mechanisms
29,Singlet-2,False,-0.0102291412,,,Singlet
39,RiPP,False,-0.0101038002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
36,GlpR,False,0.0099355321,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.009349045,,Iron ABC permease,Metal Homeostasis
24,AmiE,False,0.0093429693,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0093334255,,,Uncharacterized
58,CpxR,False,-0.0092428119,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,0.0089825554,RoxR,Cytochrome oxidases,Energy Metabolism
0,NarL-1,False,-0.0089217184,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
30,RpoS-1,False,-0.0089037263,AlgU/RpoN,General stress response,Stress Response
79,Uncharacterized-13,False,-0.008761625700000001,,,Uncharacterized
43,k-opioid,False,0.007948594,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,AtsR,False,-0.007790359100000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,0.0076500901000000005,,,Uncharacterized
15,LasR,False,0.0075644974,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,0.0075163039,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0073629782,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0073569821,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0073448338000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,0.0071700646000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,-0.007144269700000001,,,Uncharacterized
20,MmsR,False,-0.007107510300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0068916920000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0068788499,ExsB,T3SS system,Secretion System
74,NarL-2,False,-0.0068202435,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0065914949000000006,,,Uncharacterized
28,PA1226,False,-0.006423476,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,-0.0062824694,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,PchR,False,-0.0061447665,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.006019707500000001,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,0.0059467132,HexR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0058103631,,,Uncharacterized
94,Cell Division,False,0.0056599781,,Cell wall biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.005540324,,,Uncharacterized
17,RpoN,False,0.0055261225,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.005460815,,,Uncharacterized
55,RpoH,False,-0.0052891713,,Heat Shock Response,Stress Response
67,CysB-1,False,-0.0052565209000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,False,0.004974128600000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-17,False,-0.0049137352,,,Uncharacterized
44,ArgR-2,False,-0.0049105299,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0047608107000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0046615910000000005,XisF4,Excision of Pf4 prophage,Prophages
97,AmiR,False,-0.0045970935,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
65,HypR,False,-0.0037196944,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0037194516,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,0.0036487173,HexR/GltR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,0.0034278738,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
