,SACI_RS10180
SRX5495523,-0.2938105850334227
SRX5495524,-0.4023249008243224
SRX5495525,0.21925478900445627
SRX5495526,0.4010621327135819
SRX6762909,-0.3037680762612549
SRX6762910,0.3037680762612545
SRX6762911,-0.9886438910125706
SRX6762912,-0.687294682172237
SRX3467357,-0.12334788943984965
SRX3467358,0.1233478894398492
SRX3467359,0.07956271232750911
SRX3467360,0.37940311686316175
SRX3565164,0.010844455434197542
SRX3565165,0.8402374591989714
SRX3565166,-0.23581537131944466
SRX3565167,-0.0316011383591599
SRX3565168,-0.8236747188267723
SRX3565169,-1.5341897597400471
SRX3565170,-0.6538207492933656
SRX3565171,-0.12878734891108398
SRX3565172,0.5087019405601199
SRX3565173,-0.8394342057271298
SRX3565174,-0.35635750459472426
SRX3565176,-0.060067545390634976
SRX3565177,-0.08233688649770078
SRX3565178,-0.9524397763087586
SRX3565179,-0.2867882213918942
SRX3565180,-0.27741242477592865
SRX3565181,-0.8599494435139041
SRX3565182,-0.11516866096482214
SRX3565183,-0.3258191286127743
SRX3565184,-0.7713726750175122
SRX3565185,-1.1177442884293145
SRX3565186,-0.9045801970153272
SRX3565187,-0.4302821736595584
SRX3565188,-0.5709501660095073
SRX3565191,-0.5290101993625314
SRX3565192,-0.028626146288212695
SRX3565193,-1.3881182583458234
SRX3565194,-0.5838639875867844
SRX3565195,-0.140218735732216
SRX3565197,0.13100836325453535
SRX3565198,0.4841384112411591
SRX3565199,0.5623432798559396
SRX3565200,-0.1985865347723621
SRX3565201,-0.847416985078774
SRX3565202,0.1987360816042916
SRX3565203,0.10279583359029497
SRX3565204,-0.2476298446412533
SRX3565205,-0.2254347862089912
SRX3565206,0.26656796934173066
SRX3565208,0.012493462905284858
SRX3565209,-0.5204063512674622
SRX3565210,-0.20908425600873404
SRX3565211,-0.22010057401303884
SRX4001511,-0.1738642872194145
SRX4001513,0.1738642872194145
SRX4001514,-0.3891724911119496
SRX4001515,-0.6193350469879455
SRX4001516,-0.6714331902164457
SRX4001517,0.048925971043879635
SRX4001518,-0.5402163147541965
SRX4001519,-0.27985488127389857
SRX4001520,0.485641550447335
SRX4001521,0.20164081934116676
SRX4001522,0.3964923760443986
SRX4001523,0.8345135787432838
SRX4001524,0.242210694895177
SRX4001525,0.7364640833952913
SRX4001526,0.8825774681226806
SRX4001528,0.8996718735827347
SRX3823521,0.00391965357358659
SRX3823522,-0.19337068836610394
SRX3823523,0.1894510347925178
SRX3823524,-0.12719708148135125
SRX3823525,0.2183521530712329
SRX3823526,0.12987549026226208
SRX3823527,0.4714510482312249
SRX3823528,0.7145396708054421
SRX3823529,0.6704157349145112
SRX3823530,-0.7783121401373285
SRX3823531,-0.5513399508113266
SRX3823532,0.10011062604887401
SRX3823533,-0.6341472762827394
SRX3823534,-0.6286552340216369
SRX3823536,-0.5316975603724257
SRX3823537,-1.1254768481290869
SRX3823538,-0.7204406611156959
SRX3823539,-0.6618029809641106
SRX5653264,0.5496536358331183
SRX5653265,0.33153799814535434
SRX5653266,0.4842567730173415
SRX5653267,-0.08581291674947568
SRX5653268,0.2356791970470771
SRX5653269,-0.14986628029760185
