,b1345
control__wt_glc__1,3.2233753757
control__wt_glc__2,2.6830309427
fur__wt_dpd__1,3.9672093881
fur__wt_dpd__2,3.8157399559
fur__wt_fe__1,2.9153709179
fur__wt_fe__2,2.9633899001
fur__delfur_dpd__1,3.5173945116
fur__delfur_dpd__2,3.424885099
fur__delfur_fe2__1,3.1816927263
fur__delfur_fe2__2,3.2934817845
acid__wt_ph5__1,3.167557428
acid__wt_ph5__2,3.0325721384
acid__delgadx_ph5__1,3.3691150809
acid__delgadx_ph5__2,2.9890128122
acid__delgadw_ph5__1,3.434235453
acid__delgadw_ph5__2,3.0726240057
acid__delgade_ph5__1,3.0016456524
acid__delgade_ph5__2,2.9121846728
oxidative__wt_pq__1,3.7867200874
oxidative__wt_pq__2,3.6053249175
oxidative__deloxyr_pq__1,3.5947637652999997
oxidative__deloxyr_pq__2,3.5970030045
oxidative__delsoxr_pq__1,3.749531674
oxidative__delsoxr_pq__2,3.6695178262
oxidative__delsoxs_pq__1,3.9505217265
oxidative__delsoxs_pq__2,4.1480111135
nac_ntrc__wt_csn__1,3.2967198063
nac_ntrc__wt_csn__2,2.6525463699
nac_ntrc__wt_cytd__1,3.1015577568
nac_ntrc__wt_cytd__2,3.221175733
nac_ntrc__wt_gln__1,3.267254188
nac_ntrc__wt_gln__2,3.0509985866
nac_ntrc__bw_delnac_csn__1,3.6333319882
nac_ntrc__bw_delnac_csn__2,3.0161545105
nac_ntrc__bw_delnac_cytd__1,2.993166304
nac_ntrc__bw_delnac_cytd__2,2.8967993539
nac_ntrc__bw_delnac_gln__1,3.0110390566
nac_ntrc__bw_delnac_gln__2,3.4708015138
nac_ntrc__bw_delnac_nh4__1,2.3768801677
nac_ntrc__bw_delnac_nh4__2,2.2526287939
misc__wt_no_te__1,2.9834651231000002
misc__wt_no_te__2,2.970733869
misc__bw_delcbl__1,2.2293345971
misc__bw_delcbl__2,2.7806719009
misc__bw_delfabr__1,2.865593214
misc__bw_delfabr__2,2.9072094924
misc__bw_delfadr__1,2.7889649817
misc__bw_delfadr__2,2.4013887623
misc__nitr_031__1,2.7320633156
omics__wt_glu__1,2.6257971640999997
omics__wt_glu__2,2.3563032068
omics__wt_gly__1,2.1699306779
omics__wt_gly__2,2.4253206287999998
omics__wt_thr__1,3.8710543285
omics__wt_thr__2,3.509540272
omics__bw_ac__1,3.0908434087
omics__bw_ac__2,3.0587237988
omics__bw_fum__1,3.179088206
omics__bw_fum__2,2.9071594973
omics__bw_glc__1,3.4449768781
omics__bw_glc__2,3.2121305136
omics__bw_pyr__1,2.6157436311
