,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9532031592,0.3820812127507001,2.0,0.0,3.2233753757,1.0,2.6830309427,,,,,,,,
1,Fur__wt_dpd,3.891474672,0.10710506265109622,2.0,2.0,3.9672093881,3.0,3.8157399559,,,,,,,,
2,Fur__wt_fe,2.939380409,0.03395454793929636,2.0,4.0,2.9153709179,5.0,2.9633899001,,,,,,,,
3,Fur__delfur_dpd,3.4711398053,0.06541403297304432,2.0,6.0,3.5173945116,7.0,3.424885099,,,,,,,,
4,Fur__delfur_fe2,3.2375872554000003,0.07904680111567751,2.0,8.0,3.1816927263,9.0,3.2934817845,,,,,,,,
5,Acid__wt_ph5,3.1000647831999997,0.09544901363658988,2.0,10.0,3.167557428,11.0,3.0325721384,,,,,,,,
6,Acid__delgadx_ph5,3.17906394655,0.2687728917421612,2.0,12.0,3.3691150809,13.0,2.9890128122,,,,,,,,
7,Acid__delgadw_ph5,3.2534297293499996,0.2556979065405119,2.0,14.0,3.434235453,15.0,3.0726240057,,,,,,,,
8,Acid__delgade_ph5,2.9569151626,0.06325846532675147,2.0,16.0,3.0016456524,17.0,2.9121846728,,,,,,,,
9,Oxidative__wt_pq,3.69602250245,0.12826575471077595,2.0,18.0,3.7867200874,19.0,3.6053249175,,,,,,,,
10,Oxidative__deloxyr_pq,3.5958833848999996,0.0015833812230188328,2.0,20.0,3.5947637652999997,21.0,3.5970030045,,,,,,,,
11,Oxidative__delsoxr_pq,3.7095247501,0.05657833436820838,2.0,22.0,3.749531674,23.0,3.6695178262,,,,,,,,
12,Oxidative__delsoxs_pq,4.04926642,0.13964608476007445,2.0,24.0,3.9505217265,25.0,4.1480111135,,,,,,,,
13,Nac/NtrC__wt_csn,2.9746330881,0.4554994051386812,2.0,26.0,3.2967198063,27.0,2.6525463699,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1613667449,0.08458268212283092,2.0,28.0,3.1015577568,29.0,3.221175733,,,,,,,,
15,Nac/NtrC__wt_gln,3.1591263872999997,0.15291580221951495,2.0,30.0,3.267254188,31.0,3.0509985866,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.32474324935,0.4364103796772794,2.0,32.0,3.6333319882,33.0,3.0161545105,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9449828289499997,0.06814172389797546,2.0,34.0,2.993166304,35.0,2.8967993539,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2409202852,0.3251011512211099,2.0,36.0,3.0110390566,37.0,3.4708015138,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3147544808,0.08785898898572449,2.0,38.0,2.3768801677,39.0,2.2526287939,,,,,,,,
20,Misc__wt_no_te,2.97709949605,0.009002356107119178,2.0,40.0,2.9834651231000002,41.0,2.970733869,,,,,,,,
21,Misc__bw_delcbl,2.5050032489999996,0.3898543462380877,2.0,42.0,2.2293345971,43.0,2.7806719009,,,,,,,,
22,Misc__bw_delfabr,2.8864013532,0.029427152664387113,2.0,44.0,2.865593214,45.0,2.9072094924,,,,,,,,
