,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.9659480846499999,0.34997157661922296,2.0,0.0,0.7184808096,1.0,1.2134153597,,,,,,,,
1,Fur__wt_dpd,2.2600939932,0.14737804822791972,2.0,2.0,2.1558819759,3.0,2.3643060105,,,,,,,,
2,Fur__wt_fe,0.6879539309,0.010161535557533288,2.0,4.0,0.6951392216000001,5.0,0.6807686402,,,,,,,,
3,Fur__delfur_dpd,1.11508473315,0.23426471624559125,2.0,6.0,0.9494345637,7.0,1.2807349026,,,,,,,,
4,Fur__delfur_fe2,0.6884633223000001,0.39071653695131625,2.0,8.0,0.9647416351,9.0,0.41218500950000003,,,,,,,,
5,Acid__wt_ph5,1.1736139467,0.275154418790209,2.0,10.0,0.9790503913,11.0,1.3681775021,,,,,,,,
6,Acid__delgadx_ph5,0.49581760230000005,0.2158892158322074,2.0,12.0,0.6484743308,13.0,0.3431608738,,,,,,,,
7,Acid__delgadw_ph5,0.8753110230000001,0.012525833630300505,2.0,14.0,0.8841681249000001,15.0,0.8664539211000001,,,,,,,,
8,Acid__delgade_ph5,0.8247207859,0.04469941533718857,2.0,16.0,0.7931135262,17.0,0.8563280456,,,,,,,,
9,Oxidative__wt_pq,1.5236794893,0.3156806304776627,2.0,18.0,1.7468994038,19.0,1.3004595748,,,,,,,,
10,Oxidative__deloxyr_pq,0.68587232905,0.20274622583795895,2.0,20.0,0.5425090979,21.0,0.8292355602,,,,,,,,
11,Oxidative__delsoxr_pq,1.0116214161000001,0.01651331723959175,2.0,22.0,0.9999447375,23.0,1.0232980947,,,,,,,,
12,Oxidative__delsoxs_pq,1.1866738588999999,0.19982525505256482,2.0,24.0,1.045376066,25.0,1.3279716518,,,,,,,,
13,Nac/NtrC__wt_csn,2.5049371899999997,0.137633190614707,2.0,26.0,2.6022585524,27.0,2.4076158276,,,,,,,,
14,Nac/NtrC__wt_cytd,3.15103532075,0.11814878215396375,2.0,28.0,3.2345791258,29.0,3.0674915157,,,,,,,,
15,Nac/NtrC__wt_gln,3.89922678655,0.04978061982510302,2.0,30.0,3.8640265727000003,31.0,3.9344270004,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5741212445999997,0.673658052466521,2.0,32.0,3.0504694217,33.0,2.0977730675,,,,,,,,
