,b0334
control__wt_glc__1,0.7184808096
control__wt_glc__2,1.2134153597
fur__wt_dpd__1,2.1558819759
fur__wt_dpd__2,2.3643060105
fur__wt_fe__1,0.6951392216000001
fur__wt_fe__2,0.6807686402
fur__delfur_dpd__1,0.9494345637
fur__delfur_dpd__2,1.2807349026
fur__delfur_fe2__1,0.9647416351
fur__delfur_fe2__2,0.41218500950000003
acid__wt_ph5__1,0.9790503913
acid__wt_ph5__2,1.3681775021
acid__delgadx_ph5__1,0.6484743308
acid__delgadx_ph5__2,0.3431608738
acid__delgadw_ph5__1,0.8841681249000001
acid__delgadw_ph5__2,0.8664539211000001
acid__delgade_ph5__1,0.7931135262
acid__delgade_ph5__2,0.8563280456
oxidative__wt_pq__1,1.7468994038
oxidative__wt_pq__2,1.3004595748
oxidative__deloxyr_pq__1,0.5425090979
oxidative__deloxyr_pq__2,0.8292355602
oxidative__delsoxr_pq__1,0.9999447375
oxidative__delsoxr_pq__2,1.0232980947
oxidative__delsoxs_pq__1,1.045376066
oxidative__delsoxs_pq__2,1.3279716518
nac_ntrc__wt_csn__1,2.6022585524
nac_ntrc__wt_csn__2,2.4076158276
nac_ntrc__wt_cytd__1,3.2345791258
nac_ntrc__wt_cytd__2,3.0674915157
nac_ntrc__wt_gln__1,3.8640265727000003
nac_ntrc__wt_gln__2,3.9344270004
nac_ntrc__bw_delnac_csn__1,3.0504694217
nac_ntrc__bw_delnac_csn__2,2.0977730675
nac_ntrc__bw_delnac_cytd__1,3.1812765937
nac_ntrc__bw_delnac_cytd__2,3.1973676681
nac_ntrc__bw_delnac_gln__1,3.8993544925
nac_ntrc__bw_delnac_gln__2,3.4084425601
nac_ntrc__bw_delnac_nh4__1,0.40556005500000003
nac_ntrc__bw_delnac_nh4__2,1.4586870081
misc__wt_no_te__1,1.4904566088
misc__wt_no_te__2,0.7644438745000001
misc__bw_delcbl__1,1.4033524555999999
misc__bw_delcbl__2,1.3217280848000001
misc__bw_delfabr__1,0.4403173057
misc__bw_delfabr__2,1.3823765466
misc__bw_delfadr__1,0.7538266560000001
misc__bw_delfadr__2,0.6850274977
misc__nitr_031__1,2.3231343118
omics__wt_glu__1,1.0446592843
omics__wt_glu__2,1.0561589524
omics__wt_gly__1,1.1644946027
omics__wt_gly__2,1.7995371408
omics__wt_thr__1,3.7279463408
omics__wt_thr__2,3.5247189416999998
omics__bw_ac__1,1.6081721346
omics__bw_ac__2,1.9810384879
omics__bw_fum__1,0.9633148699
omics__bw_fum__2,1.2532198573
omics__bw_glc__1,0.7097108529
omics__bw_glc__2,0.6443693659
omics__bw_pyr__1,0.6284080193
omics__bw_pyr__2,1.2284930979
ompr__wt_nacl__1,1.2547704398000001
ompr__wt_nacl__2,0.8291058254
ompr__bw_delompr_nacl__1,1.3327944552
ompr__bw_delompr_nacl__2,1.1760566452
minspan__wt_ade__1,0.3861976325
minspan__wt_glc__1,0.49991970100000005
minspan__wt_glc__2,0.5270533937
minspan__wt_glc__3,0.7388261699
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,0.6258927163
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.6016842483
minspan__bw_delcra_glc__1,0.9788221341000001
minspan__bw_delcra_glc__2,0.2448806275
minspan__bw_delcra_trp__1,0.7445679664
minspan__bw_delmntr__1,0.8490700813000001
minspan__bw_delnac_ade__1,0.44456269070000004
minspan__bw_delnac_glc__1,1.1550520721
cra_crp__wt_ac__1,5.7634414645
cra_crp__wt_ac__2,5.7581008009
cra_crp__wt_fru__1,1.2494640275
cra_crp__wt_fru__2,1.2187229963
cra_crp__delcra_ac__1,2.7448134209
cra_crp__delcra_ac__2,2.6889302264
cra_crp__delcra_fru__1,1.2159015515
cra_crp__delcra_fru__2,0.5159765771
cra_crp__delcra_glc__1,0.48525235170000003
cra_crp__delcra_glc__2,1.0646797109
rpoB__wt_031__1,3.2337775479
rpoB__wt_044__1,1.4938649041
rpoB__wt_lb__1,2.2884167037
rpoB__wt_lb__2,1.9197107115
rpoB__rpoBE546V_031__1,2.884251817
rpoB__rpoBE546V_044__1,2.7137582405
rpoB__rpoBE546V_lb__1,1.4872662735
rpoB__rpoBE546V_lb__2,1.3091600941000001
rpoB__rpoBE546V_glc__1,0.7514469786
rpoB__rpoBE672K_glc__1,1.1172382027
rpoB__rpoBE672K_glc__2,0.9750168038
rpoB__rpoBE672K_lb__1,0.9471443083000001
rpoB__rpoBE672K_lb__2,0.3809286569
crp__wt_fru__1,0.5074670217
crp__wt_glyc__1,1.5838168161000001
crp__wt_glyc__2,2.1421273286
crp__delar1_glyc__1,1.5936408798000001
crp__delar1_glyc__2,0.90278632
crp__delar1ar2_glyc__1,0.9603334127
crp__delar1ar2_glyc__2,1.4659664741
crp__delar1ar2_glyc__3,1.0740930968
crp__delar2_glyc__1,3.1638375217
crp__delar2_glyc__2,3.426643066
crp__delar2_glyc__3,2.7903527369
crp__delcrp_fru__1,1.0874208112
crp__delcrp_fru__2,1.0587949468
crp__delcrp_fru__3,1.7365269747
crp__delcrp_glc__1,1.6343699516
crp__delcrp_glc__2,1.0584829583
crp__delcrp_glc__3,1.3340499847
crp__delcrp_glyc__1,1.3820783545
crp__delcrp_glyc__2,1.0304555706
crp__delcrp_glyc__3,0.5793785634
glu__glu_ale3__1,0.9847291096
glu__glu_ale4__1,0.4967439072
glu__glu_ale5__1,0.9780591064
glu__glu_ale6__1,0.7590636258
glu__glu_ale8__1,0.8320429316
glu__glu_ale9__1,0.5450984196
glu__glu_ale10__1,0.5133500259
42c__wt_42c__1,1.5285141907000002
42c__42c_ale1__1,1.4329311507
42c__42c_ale2__1,0.8387605995
42c__42c_ale3__1,1.3532627547
42c__42c_ale4__1,0.4664246161
42c__42c_ale5__1,1.2470178839
42c__42c_ale6__1,2.0330277872
42c__42c_ale8__1,1.6076546389000002
42c__42c_ale9__1,1.378549569
42c__42c_ale10__1,0.5423557152
ssw__wt_ac__1,5.907260715
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,3.5723430297
ssw__wt_xyl__1,1.0637914775
ssw__glc_ale1__1,0.7890715734
ssw__glc_ale2__1,1.1817602079
ssw__glc_ale3__1,0.9654921189000001
ssw__glyc_ale1__1,0.4863295394
ssw__glyc_ale2__1,1.0816440606
ssw__xyl_ale1__1,2.5910668464
ssw__xyl_ale2__1,3.5694477039
ssw__xyl_ale3__1,1.5019682369
ssw__glc_ac_ac2__1,5.442842352
ssw__glc_ac_glc1__1,1.5240354014
ssw__glc_ac_glc2__1,1.0618704339
ssw__glc_glyc_glc__1,0.6556164116000001
ssw__glc_glyc_glyc__1,1.4232797114
ssw__glc_xyl_glc__1,0.6433172944000001
ssw__glc_xyl_xyl__1,1.4048712802
pgi__glu4_delpgi__1,2.5490742046
pgi__pgi_ale1__1,0.5964258963
pgi__pgi_ale2__1,3.8029431194
pgi__pgi_ale3__1,1.2631322825
pgi__pgi_ale5__1,1.9745987332000001
pgi__pgi_ale6__1,1.8613118329
pgi__pgi_ale7__1,0.5951435187
pgi__pgi_ale8__1,1.7260743757
ica__wt_glc__1,0.5535275733
ica__wt_glc__2,0.2574809934
ica__wt_glc__3,0.6083525544
ica__wt_glc__4,0.2240333905
ica__arg_sbt__1,3.2257096694
ica__arg_sbt__2,3.5099790522000003
ica__cytd_rib__1,3.3610881929
ica__cytd_rib__2,3.3520150693
ica__gth__1,1.8138306496
ica__gth__2,2.3533911795
ica__leu_glcr__1,1.7173980431
ica__leu_glcr__2,1.8909274603
ica__met_glc__1,0.8227036623
ica__met_glc__2,0.6150518271000001
ica__no3_anaero__1,0.0
ica__no3_anaero__2,0.21510566960000002
ica__phe_acgam__1,0.44456705700000004
ica__phe_acgam__2,0.6644902142
ica__thm_gal__1,8.1215464448
ica__thm_gal__2,8.1225029228
ica__tyr_glcn__1,2.3272616616
ica__tyr_glcn__2,2.0842744494
ica__ura_pyr__1,2.0203894764
ica__ura_pyr__2,2.3448915415
ica__wt_glc__5,0.8816811642
ica__wt_glc__6,0.5544119040000001
ica__bw_delpurR_cytd__1,0.810022259
ica__bw_delpurR_cytd__2,1.1776840695
ica__ade_glc__1,0.7002283339
ica__ade_glc__2,0.2208990793
ytf__wt_glc__1,0.5917423233
ytf__wt_glc__2,1.0345367475
ytf__delyafC__1,0.8516396669
ytf__delyafC__2,0.8640271894
ytf__delyeiE__1,0.8691771161
ytf__delyeiE__2,0.3788725432
ytf__delyiaJ__1,0.9265928317000001
ytf__delyiaJ__2,0.9702739602
ytf__delyieP__1,0.9862861914000001
ytf__delyieP__2,1.3871590309
ytf__wt_ph5__1,1.0384219369
ytf__wt_ph5__2,1.3112441621
ytf__wt_ph8__1,1.3393903662
ytf__wt_ph8__2,0.7017424469
ytf__delybaO__1,0.5531221255000001
