,PN96_RS17040
SBRG_BHIN_Growth_Late_1,2.253629109
SBRG_BHIN_Growth_Late_2,0.2857906360000002
SBRG_BHIN_Growth_Mid_1,4.436184398000001
SBRG_BHIN_Growth_Mid_2,2.663110683
SBRG_BHIN_Growth_Stat_1,0.8186672369999997
SBRG_BHIN_Growth_Stat_2,0.9234928040000004
SBRG_LBv2_Growth_Late_1,3.96181167
SBRG_LBv2_Growth_Late_2,4.3496048720000005
SBRG_LBv2_Growth_Mid_1,0.1521599349999998
SBRG_LBv2_Growth_Mid_2,-0.1521599349999998
SBRG_LBv2_Growth_Stat_1,2.85694161
SBRG_LBv2_Growth_Stat_2,2.940433376
SBRG_MHB_Rich_Mid_1,2.903327958
SBRG_MHB_Rich_Mid_2,1.2463779229999998
SBRG_NBO_Rich_Mid_1,1.391995016
SBRG_NBO_Rich_Mid_2,1.033492322
SBRG_M9Na_Arabinose_Mid_1,0.731275407
SBRG_M9Na_Arabinose_Mid_2,0.852961595
SBRG_M9Na_Galactose_Mid_1,0.7069289619999992
SBRG_M9Na_Galactose_Mid_2,0.7735599999999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0114765810000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8911625870000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6499200460000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6522190410000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.357759712
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7738626060000007
SBRG_M9Na_GlcNAc_Mid_1,0.1191924059999998
SBRG_M9Na_GlcNAc_Mid_2,-0.1490233019999998
SBRG_M9Na_Gluconate_Mid_1,-0.8211860250000012
SBRG_M9Na_Gluconate_Mid_2,-0.3136936779999999
SBRG_M9Na_Glucosamine_Mid_1,-0.7579198970000007
SBRG_M9Na_Glucosamine_Mid_2,-0.7470228429999999
SBRG_M9Na_Glycerol_Mid_1,0.7514579240000003
SBRG_M9Na_Glycerol_Mid_2,0.773819842
SBRG_M9Na_Maltose_Mid_1,0.7496806769999989
SBRG_M9Na_Maltose_Mid_2,0.2138337069999991
SBRG_M9Na_Mannitol_Mid_1,0.843423743999999
SBRG_M9Na_Mannitol_Mid_2,0.8948529769999993
SBRG_M9Na_Trehalose_Mid_1,-0.1227797040000009
SBRG_M9Na_Trehalose_Mid_2,0.4158677920000002
SBRG_M9Na_ethanol_Mid_1,-1.806959614
SBRG_M9Na_ethanol_Mid_2,-0.9720746600000004
SBRG_M9Na_fructose_Mid_1,-0.1482306609999995
SBRG_M9Na_fructose_Mid_2,-0.0702277670000004
SBRG_M9Na_fumarate_Mid_1,0.3733673409999998
SBRG_M9Na_fumarate_Mid_2,0.4625064979999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1867434150000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.0454051090000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1465184399999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1465184399999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8644905509999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6342790740000002
SBRG_M9Na_ribose_Mid_1,0.7920238570000002
SBRG_M9Na_ribose_Mid_2,0.8086088369999995
SBRG_M9Na_succinate_Mid_1,-0.5457335079999996
SBRG_M9Na_succinate_Mid_2,-0.0967748529999994
SBRG_M9Na_sucrose_Mid_1,-4.177422395000001
SBRG_M9Na_sucrose_Mid_2,-4.371720045
SBRG_LBv2_HapROver_Late_1,-0.859328702
SBRG_LBv2_HapROver_Late_2,-0.608042395
SBRG_LBv2_HapROver_Mid_1,2.491296588
SBRG_LBv2_HapROver_Mid_2,0.9232603509999996
SBRG_LBv2_HapROver_Stat_1,-0.3504119440000002
SBRG_LBv2_HapROver_Stat_2,-0.6358009820000001
SBRG_LBv2_LuxOOver_Late_1,3.879441695
SBRG_LBv2_LuxOOver_Late_2,4.106694547
SBRG_LBv2_LuxOOver_Mid_1,3.77119372
SBRG_LBv2_LuxOOver_Mid_2,4.396023677
SBRG_LBv2_LuxOOver_Stat_1,2.427457026
SBRG_LBv2_LuxOOver_Stat_2,1.961797338
SBRG_LBv2_QstROver_Late_1,3.454422568
SBRG_LBv2_QstROver_Late_2,3.5794933460000005
SBRG_LBv2_QstROver_Mid_1,1.967719052
SBRG_LBv2_QstROver_Mid_2,2.0778228380000003
SBRG_LBv2_QstROver_Stat_1,3.3653480910000004
SBRG_LBv2_QstROver_Stat_2,3.0486578810000005
SBRG_LBv2_TfoXOver_Late_1,1.871396943
SBRG_LBv2_TfoXOver_Late_2,1.921626463
SBRG_LBv2_TfoXOver_Mid_1,4.544831608
SBRG_LBv2_TfoXOver_Mid_2,4.372740084
SBRG_LBv2_TfoXOver_Stat_1,2.581164401
SBRG_LBv2_TfoXOver_Stat_2,2.591822057
SRX12193062,-0.3063379054999995
SRX12193071,-0.1026981395000001
SRX12193063,0.3063379054999995
SRX12193072,0.0946192675000006
SBRG_LBv2_LowpH_Mid_1,1.0054309110000004
SBRG_LBv2_LowpH_Mid_2,1.46879443
SBRG_LBv2_highSalt_Mid_1,0.1162701030000001
SBRG_LBv2_highSalt_Mid_2,0.1322341859999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.9481677900000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9717157520000008
SRX8117098,0.0507698215000003
SRX8117099,-0.0507698214999994
SRX8117100,2.9540684625000004
SRX8117101,2.615904735500001
SBRG_OSS_TfoXOver_Stat_1,-1.1368367814999996
SBRG_OSS_TfoXOver_Stat_2,-0.9038739924999994
SBRG_OSS_VectorOnly_Stat_1,0.0032411315000002
SBRG_OSS_VectorOnly_Stat_2,-0.0032411315000002
SBRG_LBv2_TfoXOver_Recov_1,1.4416353389999994
SBRG_LBv2_TfoXOver_Recov_2,0.969717964
SBRG_LBv2_VectorOnly_Recov_1,0.2937020349999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2937020350000003
