,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.32125418049999954,0.31746170942289187,2.0,54.0,-0.5457335079999996,55.0,-0.0967748529999994
28,Carbon__M9Na_sucrose_Mid,-4.27457122,0.1373891858836099,2.0,56.0,-4.177422395000001,57.0,-4.371720045
29,TF__LBv2_HapROver_Late,-0.7336855485,0.17768625169902458,2.0,58.0,-0.859328702,59.0,-0.608042395
30,TF__LBv2_HapROver_Mid,1.7072784694999998,1.1087690563289365,2.0,60.0,2.491296588,61.0,0.9232603509999996
31,TF__LBv2_HapROver_Stat,-0.49310646300000016,0.20180052404610524,2.0,62.0,-0.3504119440000002,63.0,-0.6358009820000001
32,TF__LBv2_LuxOOver_Late,3.9930681210000003,0.1606920326931828,2.0,64.0,3.879441695,65.0,4.106694547
33,TF__LBv2_LuxOOver_Mid,4.0836086985,0.4418214996831987,2.0,66.0,3.77119372,67.0,4.396023677
34,TF__LBv2_LuxOOver_Stat,2.194627182,0.3292711231100119,2.0,68.0,2.427457026,69.0,1.961797338
35,TF__LBv2_QstROver_Late,3.5169579570000002,0.08843839525207757,2.0,70.0,3.454422568,71.0,3.5794933460000005
36,TF__LBv2_QstROver_Mid,2.0227709450000004,0.07785513371491264,2.0,72.0,1.967719052,73.0,2.0778228380000003
37,TF__LBv2_QstROver_Stat,3.2070029860000004,0.22393379502639177,2.0,74.0,3.3653480910000004,75.0,3.0486578810000005
38,TF__LBv2_TfoXOver_Late,1.8965117029999998,0.035517634207745334,2.0,76.0,1.871396943,77.0,1.921626463
39,TF__LBv2_TfoXOver_Mid,4.458785846,0.12168708360512738,2.0,78.0,4.544831608,79.0,4.372740084
40,TF__LBv2_TfoXOver_Stat,2.5864932290000002,0.00753610082915335,2.0,80.0,2.581164401,81.0,2.591822057
41,Stress-I__20-300-T1,-0.2045180224999998,0.14399505945784133,2.0,82.0,-0.3063379054999995,83.0,-0.1026981395000001
42,Stress-I__20-300-T2,0.20047858650000006,0.1497076846333791,2.0,84.0,0.3063379054999995,85.0,0.0946192675000006
43,Stress-II-1__LBv2_LowpH_Mid,1.2371126705000002,0.32764748643936137,2.0,86.0,1.0054309110000004,87.0,1.46879443
44,Stress-II-1__LBv2_highSalt_Mid,0.12425214449999995,0.01128831134472468,2.0,88.0,0.1162701030000001,89.0,0.1322341859999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9599417710000007,0.016650923613323355,2.0,90.0,-1.9481677900000005,91.0,-1.9717157520000008
46,Stress-III__R_wt,4.475586568020162e-16,0.07179937012456095,2.0,92.0,0.0507698215000003,93.0,-0.0507698214999994
47,Stress-III__R_s,2.7849865990000007,0.23911786451301606,2.0,94.0,2.9540684625000004,95.0,2.615904735500001
48,Competence-condition__OSS_TfoXOver_Stat,-1.0203553869999995,0.16472956786603093,2.0,96.0,-1.1368367814999996,97.0,-0.9038739924999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.004583652124734936,2.0,98.0,0.0032411315000002,99.0,-0.0032411315000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2056766514999997,0.3336959760222545,2.0,100.0,1.4416353389999994,101.0,0.969717964
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.4153574011935776,2.0,102.0,0.2937020349999999,103.0,-0.2937020350000003
