,BSU_04530
SRX8138083,-0.011834473077437124
SRX8138084,-0.4550998203402017
SRX8138085,0.4669342934176379
SRX8138086,-0.03137406781577834
SRX8138087,0.4212265413579912
SRX8138088,0.6693363839731878
ERX4111143,0.2584027515869272
ERX4111144,-0.5905714678987826
ERX4111145,2.153779351173662
ERX4111146,1.52555778785743
ERX4111148,0.22409863197978108
ERX4111149,1.2742039681235848
ERX4111150,1.3884353644231169
ERX4111151,-0.25840275158692805
ERX4111152,-0.5053704340887748
ERX4111153,1.2605411663373465
ERX4111154,0.9386953828988808
ERX4111156,0.10066235519198764
ERX4111157,1.3557495653759783
ERX4111158,1.6131138901349755
SRX5577041,-0.2404652693591229
SRX5577042,0.18270269018124094
SRX5577043,0.11100077739185643
SRX5577044,-0.053238198213974464
SRX5577045,1.4756436181675143
SRX5577046,2.43918826778552
SRX5577047,2.4079126217549707
SRX5577048,2.362163720381565
SRX5577049,3.642928897199205
SRX5577050,3.5738664502575794
SRX5577051,3.4879629089851605
SRX5577052,3.5141396469015795
SRX5577053,5.373155316557156
SRX5577054,5.36793716164837
SRX5577055,5.5377374434490845
SRX5577056,5.852167021528404
SRX5577057,5.9087332467767855
SRX5577058,5.548745463097808
SRX5577059,5.995754056819664
SRX5577060,5.756447942852111
SRX5577061,4.959938889670152
SRX5577062,4.796240496324278
SRX5577063,4.668954194511891
SRX5577064,5.655556038713758
SRX5577065,4.2265004229276375
SRX5577066,4.3863078855064455
SRX5577067,3.867130982079576
SRX5577068,4.052791253383513
SRX533166,0.8964106208043106
SRX533171,-0.8964106208043106
SRX533786,-0.015498345551318238
SRX533787,-0.8964106208043106
SRX533789,0.026189140119726284
SRX533791,-0.8964106208043106
SRX533792,-0.3580281306451685
SRX533793,-0.8964106208043106
SRX533794,-0.5326391183472414
SRX533795,-0.5770584638547192
SRX4703435,1.2403891580412436
SRX4703436,-0.6873322245932965
SRX4703437,-0.5530569334479463
SRX4703438,-0.4600700829354238
SRX4703439,-1.5486865478392495
SRX4703440,-0.388131561896814
SRX6902408,0.21312909109165368
SRX6902409,0.3356296750741308
SRX6902410,-0.1611361611615294
SRX6902411,0.6945161153694226
SRX6902412,0.7342282054193419
SRX6902413,0.8815112051385565
SRX6902414,-0.2713325690890969
SRX6902415,0.2713325690890969
SRX5278698,-0.9602406133341664
SRX5278699,-0.6074328390113433
SRX5278700,1.5676734523455096
SRX5278701,2.6465405531977204
SRX5278702,1.7380998920176791
SRX5278703,3.3660067654037573
SRX5278704,-2.5710276841107245
SRX5278705,-3.6122257438773326
SRX5278707,-0.4629878201089603
SRX5278708,-1.5597379975380468
SRX5278709,-3.308740179540393
SRX5278710,-2.2527472904790606
SRX5278711,-2.6019647253162823
SRX5278713,0.289149922185624
SRX5278714,0.15310824152776448
SRX5278715,-0.4784158821208066
SRX5278716,-0.8139509487290368
SRX5278717,-0.3935825943697715
SRX5278718,-0.7723719671882208
SRX5278719,-1.8032122221569933
SRX5278720,-0.8363461098774431
SRX5278721,1.2383696505690676
SRX1254783,0.31408276152986936
SRX1254784,1.1043917938908379
SRX1254785,1.4164528986755718
SRX1254786,0.9296306172519307
SRX1473807,0.023689628397691287
SRX1473808,0.05075531034009551
SRX1473809,-0.07444493873778768
SRX7520944,2.587139684010381
SRX7520945,-1.6774720395128937
SRX7520946,0.7678043950154061
SRX7520947,-1.6774720395128937
SRX7520948,1.833752289631296
SRX7520949,1.4000084344321642
SRX7520950,1.1222823559369126
SRX7520951,-0.08051938731365937
SRX959206,1.0314162863267953
SRX959207,1.0471022989151637
SRX959208,1.0441633923702582
SRX959209,2.152343314220314
