,STM3670
SRX3136375,0.3502631604
SRX3136376,-0.15814998560000001
SRX3136377,0.07238401130000001
SRX3136378,-0.2644971861
SRX3136379,0.1132630507
SRX3136380,0.057136164600000004
SRX3136381,0.095029077
SRX3136382,-0.3960673498
SRX8914620,-0.0521676022
SRX8914621,-0.2383850996
SRX8914622,0.29055270180000003
SRX8914623,0.1102662876
SRX8914625,0.21820648050000002
ERX3503512,0.0718122209
ERX3503513,-0.0323306599
ERX3503514,-0.039481561000000005
ERX3503515,0.2289709202
ERX3503516,0.9408369148
ERX3503517,0.3446049933
ERX3503518,0.1475310544
ERX3503519,-0.4142810353
ERX3503520,-0.3646584578
SRX2195704,-0.8053813789000001
SRX2195705,0.8053813789000001
SRX2195706,0.4529705352
SRX2195707,0.6702973337
SRX2195708,0.5968911625000001
SRX2195709,0.4825318456
SRX2195710,0.2309799954
SRX2195711,0.1871591397
ERX3467881,-0.021666367000000002
ERX3467883,0.021666367000000002
SRX3798491,0.9919098438
SRX3798492,0.1607001412
SRX3798499,0.5209240865
SRX3798500,1.588824523
SRX3798501,0.5297667768000001
SRX3798502,0.5472217497
SRX3798503,2.5067421032
SRX3798504,2.713893086
SRX3798506,1.2978622652
SRX3798507,1.7781171377
SRX3798508,1.4640323299
SRX3798509,-0.2294206821
SRX3798510,0.111894405
SRX3798517,0.0683761345
SRX3798518,0.1175262771
SRX4341761,-0.2279729167
SRX4341762,-0.1291466387
SRX4341763,1.1466783585
SRX4341764,0.23153247670000002
SRX4341765,-0.0913391717
SRX4341766,-0.0794448771
SRX4341767,-0.3689880351
SRX4341768,0.175510564
SRX4341769,0.1934774712
SRX1258665,3.5121647444
SRX1258666,3.0387053198
SRX1258667,2.8171150582
SRX1258669,-0.7659812191
SRX1258670,0.7659812191
ERX2079594,0.372545043
ERX2079595,-0.0071776241
ERX2079596,-0.13143906560000002
ERX2079597,-0.18114616050000001
ERX2079598,0.011944929200000001
ERX2079599,0.1692012313
SRX2804001,0.0819611798
SRX2804004,2.453125139
SRX2804005,2.4815344083
SRX2804006,0.7978647047
SRX2804007,2.4623695778
SRX2804008,2.7151563125
SRX2804009,0.1781670886
SRX2804010,0.297399533
SRX2804011,0.1187381708
SRX2804012,0.255555803
SRX2804013,2.4393563768
SRX2804014,2.3556810376
SRX2804015,2.6351259154999997
SRX2804016,1.9299838258
SRX2804017,4.3508292186
SRX2804019,3.8565000785
SRX2804020,1.1490050751
SRX2804021,0.2764401506
SRX2804022,0.8558048076
SRX2804023,1.9595851610000001
SRX2804024,0.068425628
SRX2804027,0.17265894440000001
SRX2804028,0.11236083870000001
SRX2804029,-0.285019783
SRX2804030,1.9575572192
SRX2804031,1.7926267734999999
SRX2804032,1.839701215
SRX2804033,0.2413880985
SRX2804034,2.5144393651
SRX2804035,1.8447048801
SRX2804036,1.390537897
SRX2804037,1.8178165412
SRX2804038,2.2784938743
SRX2804039,0.5854967094
SRX2804040,0.9101585217
SRX2804041,2.2813787168
SRX2804042,2.2997249588
SRX2804043,2.1344412723
SRX2804044,1.5869740623
SRX2804045,-0.3283614141
SRX2804046,-0.1186088368
SRX2804047,3.5181592299
SRX2804048,0.6897758693
SRX2804049,2.1805310997
SRX2804050,2.6523068539
SRX2804051,3.1725111443
SRX2804052,0.1844744707
SRX2804053,0.3130984774
SRX2804054,0.3318005323
SRX2804055,1.6259037071
SRX2804056,1.7046329017000001
SRX2804057,1.7828319563
SRX2804058,-0.0754720085
SRX2804059,0.0524119803
SRX2070419,-0.071588882
SRX2070420,0.0857913931
SRX2070421,-0.4993932869
SRX2070422,0.13497171630000002
SRX2070423,0.0496669976
SRX2070424,-0.1008439576
SRX2070425,0.158051611
SRX2070426,-0.1623093098
SRX2070427,0.0042576988
SRX1470895,0.1714622016
SRX1470896,-0.1714622016
SRX2409106,-0.1467733822
SRX2409107,0.2072725769
SRX2409108,-0.0604991947
SRX2409109,0.9841564488000001
SRX2409110,1.1652754763
SRX2409111,0.7010024293
SRX7973255,0.0376933159
SRX7973256,0.2147026148
SRX7973257,-0.2523959307
SRX7973258,-0.16610886400000002
SRX7973259,-0.1088870536
SRX7973260,0.2287871
SRX7973261,-0.34308629890000003
SRX7973262,-0.6826040195
SRX7973264,-0.29799823140000004
SRX7973265,0.1461693731
SRX7973266,0.3539305971
ERX3475890,-0.3084921417
ERX3475891,0.43945887570000003
ERX3475892,-0.2839111942
ERX3475894,0.8036761387
ERX3475895,-0.2841661086
ERX3475896,0.2611378446
ERX3475897,-0.1735681544
ERX3475899,-0.0875696901
ERX3475900,0.19847007730000002
ERX3475901,-1.0586255518
SRX8524961,0.463911126
SRX8524962,0.3671453247
SRX8524963,1.5954636033
SRX8524964,1.673296691
SRX8524965,-0.1456543246
SRX8524966,0.1456543246
SRX8524967,1.5776069675
SRX8524968,1.9460031205
SRX8524969,0.7865120036000001
SRX8524970,0.5940650912000001
SRX8524971,1.1193624016000001
SRX8524972,0.46975604740000004
SRX3266937,0.3087214894
SRX3266939,-0.3087214894
SRX4401053,-0.1565538572
SRX4401054,0.1565538572
SRX4401055,-0.566941942
SRX4401056,-0.4186665529
SRX4401057,0.31120225690000003
SRX4401058,0.0749347852
SRX4401081,-0.6345854955
SRX4401082,0.0068686981
SRX4401083,0.0389582354
SRX4401084,-0.8609377166000001
SRX4401085,-0.172772116
SRX4401086,-0.5192605648
SRX4401087,-0.3481959161
SRX4401088,-0.9072617459000001
SRX4401089,-0.5573755259000001
SRX4401090,-0.7676565214000001
SRX4401091,-0.8789249427
SRX4401092,-0.5720372081
SRX4401093,0.0594375948
SRX4401094,-0.26689848250000003
SRX4401095,0.442160751
SRX4401096,-0.2520701032
SRX4401097,0.029951919100000002
SRX4401098,-0.08147696680000001
SRX4401099,-0.1291205612
SRX4401100,0.2384715802
SRX4401101,-0.10935101900000001
SRX4401102,-0.28402837540000003
SRX4401103,-0.22997374950000002
SRX4401104,-0.2948025677
SRX8757611,-0.0338159397
SRX8757612,-0.0402016664
SRX8757613,-0.8543092326
SRX8757614,-0.5428673859
SRX8757615,0.0668398114
SRX8757616,-0.39143517310000003
SRX8757617,-0.3637087163
SRX8757618,-0.17270849900000002
SRX8757619,0.4827669634
SRX8757620,0.19973355480000002
SRX8757621,-0.3851324592
SRX8757622,-0.3803078704
SRX8757623,-0.1879127477
SRX8757625,-0.5538911047
SRX8757626,-0.0207748692
SRX8757628,-0.15953188840000002
SRX8757630,-0.0181984138
SRX8757631,-1.2941106245
SRX8757632,-1.2941106245
SRX8757633,-0.5028269038000001
SRX8757634,-1.0582309055
SRX6054568,-0.1422025999
SRX6054569,0.1422025999
ERX540771,-0.2961295255
ERX540772,0.2961295255
ERX540773,-1.3351907361
ERX540774,0.1012423687
SRX4702827,-0.0509568907
SRX4702828,0.2032292084
SRX4702829,-0.1522723177
SRX4702830,-1.4838760149
SRX4702831,-1.5015878543999999
SRX4702832,-1.6231882513
SRX2993586,-0.0059828713
SRX2993587,0.0059828713
SRX2993588,0.31109259980000004
SRX2993589,0.557908811
SRX2993590,1.1880348592
SRX1462169,1.4116584113
SRX1462104,0.111705865
SRX1462103,0.1640773074
SRX1462105,-0.0582354728
SRX1462171,1.240916703
SRX1462102,-0.1640773074
ERX1045682,-0.3465880423
ERX1045674,0.7609177247000001
ERX1045681,-0.1483646761
ERX1045662,0.0030628855
ERX1045684,-0.16874622890000002
ERX1045660,-0.1512593993
ERX1045664,0.5773847274
ERX1045670,-0.6544525649
ERX1045667,0.0681276113
ERX1045675,-0.7666737132
ERX1045673,-0.33028739960000003
ERX1045677,0.0736544903
ERX1045679,0.203852624
ERX1045659,-0.7184833022
ERX1045663,0.2969426887
ERX1045668,-0.0356538091
ERX1045689,-0.1501919065
ERX1045685,-0.1161721165
ERX1045683,-0.3430691811
ERX1045680,-0.326514024
ERX1045666,0.1334347907
ERX1045658,0.0201682163
SRX1816875,-0.4692918602
SRX1816859,-0.3982401565
SRX1816857,0.33208244070000004
SRX1816863,-0.0721377567
SRX1816867,-0.1942418179
SRX1816858,0.0661577158
SRX1816879,-0.5285521073
SRX1816878,-0.0791907001
SRX1816868,-0.036213176
SRX1816866,-0.1366264981
SRX1816870,-0.0814897322
SRX1816880,-0.0510976111
SRX1816864,-0.12692307090000002
SRX1816874,0.16940946070000001
SRX1816877,-0.0450217302
SRX1816861,-0.0286218206
SRX1816872,1.0133382764
SRX1816862,-0.0689088563
SRX1816871,2.4703737628
SRX1816876,-0.1950146612
SRX1816869,1.0540682709
SRX8370456,-0.0376791577
SRX8370458,0.130010662
SRX8370457,-0.0923315043
ERX321085,0.5311141519
ERX321083,0.2095286317
ERX321086,-0.2095286317
ERX321081,0.3236328734
SRX974437,0.0
SRX976478,0.0921953452
SRX976341,-0.13558127520000002
SRX976476,0.7182684985000001
SRX976336,-0.6180999683
SRX976480,-0.6777296220000001
SRX976335,0.9285856718000001
SRX976343,-1.2253897706
SRX976468,0.2065025336
SRX976471,-0.6868934012
SRX976474,-1.0332055909
SRX976469,0.5908679292
SRX976470,-0.8675248350000001
SRX976482,-1.8296337783
SRX976344,-0.973507631
SRX976475,-1.4310149678
SRX976473,-0.1065995005
SRX3456073,-0.49857630550000004
SRX3456063,-0.8294977692000001
SRX3456076,-0.5016387906
SRX3456082,-0.5911514095
SRX3456094,-0.3456579502
SRX3456067,-0.9695493758
SRX3456061,-0.6400230623000001
SRX3456065,0.0671163291
SRX3456064,0.6237712360000001
SRX3456085,-0.21261781000000002
SRX3456079,-0.35153269070000004
SRX3456084,-0.2237746354
SRX3456074,-0.1941505463
SRX3456080,0.0477459662
SRX3456070,0.0653144715
SRX3456069,0.1240012768
SRX3456089,0.3258042101
SRX3456062,-0.6461568164
SRX3456087,-0.6272415905000001
SRX3456066,-0.9439584621
SRX3456092,-0.6044088432
SRX3456075,-0.5735756077
SRX3456098,-0.8794315025
SRX3456096,-0.36855933690000003
SRX3456068,-0.6632956601000001
SRX3456060,-0.0671163291
SRX3456072,-0.36145057350000004
SRX3456093,-0.8623157773000001
SRX3456097,-0.8359041411
SRX3456077,-0.2649284025
SRX3456071,-0.6902001198000001
SRX3456078,-0.5821267608
SRX4029144,-0.5603063894
SRX4029145,-0.42649690500000004
SRX4029142,0.2244381115
SRX4029141,-0.0680475332
SRX4029146,-0.7254826217
SRX4029143,-0.1563905784
ERX2173642,-0.09441071820000001
ERX2173639,0.0493695836
ERX2173641,-0.49180236200000005
ERX2173640,-0.0493695836
SRX3139264,-0.0193725802
SRX3139266,0.2548901844
SRX3139265,0.0193725802
SRX3139267,1.0848264836000001
SRX2949967,-0.2595687699
SRX2949969,0.2600987366
SRX2949968,0.2595687699
SRX2949970,0.2027992989
SRX7514165,1.0790546533
SRX7514167,1.5279498026
SRX7514159,0.4193116123
SRX7514156,-0.18678790080000002
SRX7514162,0.8796315855
SRX7514172,0.24875571230000001
SRX7514171,0.9206268371
SRX7514155,0.578146687
SRX7514161,-0.06317053360000001
SRX7514173,-0.1388796511
SRX7514166,1.4849612681
SRX7514160,-0.15474087220000002
SRX7514164,0.5169896835
SRX7514175,-0.4023586731
SRX7514168,1.5826922767
SRX7514158,0.2439225461
SRX7514163,0.7376594664
SRX7514169,0.48008687250000004
SRX7514152,0.25785535390000003
SRX7514157,-0.0571346453
SRX7514170,0.6763096478
SRX7514174,-0.2483738479
SRX7514154,0.36669067580000003
SRX7476251,-0.340503056
SRX7476248,1.8591836645000002
SRX7476249,1.602502281
SRX7476252,0.16799776830000002
SRX7476246,1.7030728361
SRX7476255,1.3627761583
SRX7476247,1.3392286446
SRX7476254,2.390168832
SRX7476244,4.2618306694
SRX7476250,0.340503056
SRX7476245,4.2336793847
SRX7476253,0.6488509763
SRX1639010,0.0063823656
SRX1639002,-0.8177263884
SRX1639013,-2.1571033836
SRX1638990,-0.8053397475
SRX1638991,-2.0264418839
SRX1639016,-1.7273061306000002
SRX1639008,-1.9994259612
SRX1638993,-2.2678458832
SRX1639000,-0.0546952978
SRX1639009,-1.1711605233
SRX1639012,-2.1215226589
SRX1639015,-1.0530453354
SRX1639001,-0.8130529582
SRX1638989,0.0
SRX1638992,-1.9470275404000001
SRX1638995,-1.4078025333
SRX1639011,1.0587808423
SRX1639014,-0.6531165226
SRX1639007,-0.36877802400000004
SRX1638994,-2.0084405295
SRX334198,0.5183569
SRX334211,-0.9287869036
SRX334183,-0.43621104660000004
SRX334205,-0.47001978910000003
SRX334185,-0.3119161427
SRX334203,0.6086190556000001
SRX334202,-3.2601342746
SRX334201,0.2152010264
SRX334184,-0.2055695706
SRX334199,-0.0587863623
SRX334188,-0.46559148920000004
SRX334207,0.1669329773
SRX334186,-0.4787895411
SRX334196,0.1879840122
SRX334194,-0.7820200488
SRX334212,1.0540355486
SRX334190,-1.3516918387
SRX334181,-0.5586248126000001
SRX334189,-0.27152526050000003
SRX334204,0.35228560610000004
SRX334200,0.5651303163
SRX334214,0.0
SRX334197,-0.3040729029
SRX334213,2.0962440405
SRX334210,-1.2259422638
SRX334195,0.3081595724
SRX334206,-0.3821157683
SRX666590,0.12320307970000001
SRX666587,-0.1553273271
SRX666588,0.1553273271
SRX666589,0.024630147300000002
SRX4665717,-2.8707943708
SRX4665719,-0.053454819300000005
SRX4665716,-2.8009639254
SRX4665710,-0.1117181027
SRX4665712,-2.0525332859
SRX4665726,0.9644481631
SRX4665731,1.385163767
SRX4665733,-0.6313729823
SRX4665732,-0.0443937042
SRX4665725,0.0
SRX4665713,-2.2431892321
SRX4665711,-1.9187387472
SRX4665728,-2.7694918254000003
SRX4665709,-2.8106011155
SRX4665727,-2.9391612772
SRX4665706,-2.4975360544000003
SRX4665722,-2.8756623694
SRX4665708,1.0176209766
SRX4665715,-2.9854434283
SRX4665718,-2.0535914378
SRX4665705,-2.915215024
SRX4665704,-2.8030915578
SRX4665714,-1.6938026981
SRX4665723,-2.5650125601
SRX4665703,-0.3387955261
SRX4665720,0.6435199174
SRX4665729,-2.2776771831
SRX4665695,0.5341548482
SRX4665685,0.4656014439
