,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2725765372792095,4.0,0.0,0.3502631604,1.0,-0.15814998560000001,2.0,0.07238401130000001,3.0,-0.2644971861
1,2AA__del_ridA,-0.032659764375,0.2433969940762173,4.0,4.0,0.1132630507,5.0,0.057136164600000004,6.0,0.095029077,7.0,-0.3960673498
2,GC_MS__WT,0.0,0.2683000064795742,3.0,8.0,-0.0521676022,9.0,-0.2383850996,10.0,0.29055270180000003,,
3,GC_MS__del_slyA,0.16423638405000002,0.07632524236217404,2.0,11.0,0.1102662876,12.0,0.21820648050000002,,,,
4,Rho__WT,-2.3129646346357427e-18,0.06229390138350859,3.0,13.0,0.0718122209,14.0,-0.0323306599,15.0,-0.039481561000000005,,
5,Rho__rho_Y80C,0.5048042761,0.3820159109568443,3.0,16.0,0.2289709202,17.0,0.9408369148,18.0,0.3446049933,,
6,Rho__rho_K130Q,-0.2104694795666667,0.3110287555673104,3.0,19.0,0.1475310544,20.0,-0.4142810353,21.0,-0.3646584578,,
7,flagella__WT,0.0,1.1389812689231245,2.0,22.0,-0.8053813789000001,23.0,0.8053813789000001,,,,
8,flagella__del_rfaL,0.56163393445,0.1536732529529124,2.0,24.0,0.4529705352,25.0,0.6702973337,,,,
9,flagella__del_rfaG,0.53971150405,0.08086424847185139,2.0,26.0,0.5968911625000001,27.0,0.4825318456,,,,
10,flagella__del_rfaD,0.20906956755,0.03098602422286717,2.0,28.0,0.2309799954,29.0,0.1871591397,,,,
11,nusG__WT_OD08,0.0,0.03064087005875287,2.0,30.0,-0.021666367000000002,31.0,0.021666367000000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4069953731666667,0.5086498147257009,3.0,32.0,0.9919098438,33.0,0.1607001412,45.0,0.0683761345,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5326375376666667,0.013381805685719233,3.0,34.0,0.5209240865,36.0,0.5297667768000001,37.0,0.5472217497,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6103246635333335,0.15814236831066353,3.0,35.0,1.588824523,41.0,1.7781171377,42.0,1.4640323299,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1728324848000002,0.7647924857821929,3.0,38.0,2.5067421032,39.0,2.713893086,40.0,1.2978622652,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.19870409287998983,3.0,43.0,-0.2294206821,44.0,0.111894405,46.0,0.1175262771,,
17,sv5015__STM1625,0.26318626770000003,0.766720525475515,3.0,47.0,-0.2279729167,48.0,-0.1291466387,49.0,1.1466783585,,
18,sv5015__STM0581,0.02024947596666667,0.18307306836388906,3.0,50.0,0.23153247670000002,51.0,-0.0913391717,52.0,-0.0794448771,,
19,sv5015__WT,3.33333360913457e-11,0.3196792611231637,3.0,53.0,-0.3689880351,54.0,0.175510564,55.0,0.1934774712,,
20,tomato__tomato_root,3.122661707466667,0.3550493245229546,3.0,56.0,3.5121647444,57.0,3.0387053198,58.0,2.8171150582,,
21,tomato__LB,0.0,1.0832610285742974,2.0,59.0,-0.7659812191,60.0,0.7659812191,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07797611776666667,0.2625611647707165,3.0,61.0,0.372545043,62.0,-0.0071776241,63.0,-0.13143906560000002,,
23,AcrB_efflux_virulence__WT,0.0,0.17547887261850198,3.0,64.0,-0.18114616050000001,65.0,0.011944929200000001,66.0,0.1692012313,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1660329612,0.1152433030879319,3.0,67.0,0.0819611798,74.0,0.297399533,75.0,0.1187381708,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.465676375033333,0.014490439140922047,3.0,68.0,2.453125139,69.0,2.4815344083,71.0,2.4623695778,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11696481793333334,0.5989303196283712,3.0,70.0,0.7978647047,106.0,-0.3283614141,107.0,-0.1186088368,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.510271109233333,0.2883532062007919,3.0,72.0,2.7151563125,79.0,2.6351259154999997,110.0,2.1805310997,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3744995869666667,0.27576548719984334,3.0,73.0,0.1781670886,76.0,0.255555803,109.0,0.6897758693,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.251540858466667,0.256279120413651,3.0,77.0,2.4393563768,78.0,2.3556810376,86.0,1.9595851610000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.22221159545,0.4132724751410707,2.0,80.0,1.9299838258,95.0,2.5144393651,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.10366464855,0.34954348710282523,2.0,81.0,4.3508292186,82.0,3.8565000785,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7604166777666667,0.44403441122479276,3.0,83.0,1.1490050751,84.0,0.2764401506,85.0,0.8558048076,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5213602863666666,0.4245158143741843,3.0,87.0,0.068425628,100.0,0.5854967094,101.0,0.9101585217,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.24866880167811242,3.0,88.0,0.17265894440000001,89.0,0.11236083870000001,90.0,-0.285019783,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8632950692333334,0.08495890446497058,3.0,91.0,1.9575572192,92.0,1.7926267734999999,93.0,1.839701215,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.07277602343333334,0.159408602470397,3.0,94.0,0.2413880985,119.0,-0.0754720085,120.0,0.0524119803,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.61762138855,0.3211445535410462,2.0,96.0,1.8447048801,97.0,1.390537897,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.8944281592666663,0.3520680582134986,3.0,98.0,1.8178165412,99.0,2.2784938743,105.0,1.5869740623,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2385149826333333,0.09059607627149514,3.0,102.0,2.2813787168,103.0,2.2997249588,104.0,2.1344412723,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.1143257427,0.4358488728627464,3.0,108.0,3.5181592299,111.0,2.6523068539,112.0,3.1725111443,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.27645782680000003,0.08020688913014398,3.0,113.0,0.1844744707,114.0,0.3130984774,115.0,0.3318005323,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.7044561883666667,0.07846427384450808,3.0,116.0,1.6259037071,117.0,1.7046329017000001,118.0,1.7828319563,,
43,OPG__del_opgGH,-0.1617302586,0.3028273076493975,3.0,121.0,-0.071588882,122.0,0.0857913931,123.0,-0.4993932869,,
44,OPG__del_opgGH_pBK16,0.02793158543333334,0.11940091758763392,3.0,124.0,0.13497171630000002,125.0,0.0496669976,126.0,-0.1008439576,,
45,OPG__WT,4.336808689942018e-18,0.16022289441044188,3.0,127.0,0.158051611,128.0,-0.1623093098,129.0,0.0042576988,,
46,PinT__pinT+_1h,0.0,0.2424841709370698,2.0,130.0,0.1714622016,131.0,-0.1714622016,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.18461378526066546,3.0,132.0,-0.1467733822,133.0,0.2072725769,134.0,-0.0604991947,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9501447848,0.23399777885420775,3.0,135.0,0.9841564488000001,136.0,1.1652754763,137.0,0.7010024293,,
