,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5464078612733159,2.0,0.0,-0.386368704,1.0,0.386368704,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9553739300000001,0.26805602214977875,2.0,2.0,1.7658296990000002,3.0,2.144918161,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5800841716666668,0.7316538414597409,3.0,4.0,0.22018129800000003,5.0,-1.214734981,6.0,-0.7456988320000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2257148735000003,0.0796285822708658,2.0,7.0,2.169408963,8.0,2.282020784,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4161707139990846,2.0,9.0,0.294277134,10.0,-0.294277134,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08457065150000001,0.1014576375291094,2.0,11.0,0.15631203500000002,12.0,0.012829268000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07264954794210553,2.0,13.0,-0.051370988000000006,14.0,0.051370988000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.059731805750000005,0.3130586693077763,4.0,15.0,-0.023271272000000003,16.0,0.239893185,17.0,-0.498362766,18.0,0.04281363,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6052664064999997,0.23868251893629377,4.0,19.0,-3.84448388,20.0,-3.282454761,21.0,-3.701752082,22.0,-3.592374903,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3531118036666667,0.24450035336120085,3.0,23.0,0.085510291,24.0,0.40898634100000003,25.0,0.564838779,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2942103155,1.3017985288662544,2.0,26.0,0.6263002520000001,27.0,-1.214720883,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.2164040150131329,3.0,28.0,-0.15906925,29.0,0.24642808800000002,30.0,-0.08735883800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3866475845999161,2.0,31.0,-0.273401129,32.0,0.273401129,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0677078705,0.03613733481260261,2.0,33.0,-0.042154916,34.0,-0.093260825,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.037928828,0.09948706881576473,2.0,35.0,1.108276809,36.0,0.967580847,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08339146621617861,3.0,37.0,0.034266335,38.0,0.060799498,39.0,-0.095065833,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1322403686666667,0.355244675493363,3.0,40.0,-0.9406860420000001,41.0,-1.542149645,42.0,-0.9138854190000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.550012000093373,2.0,43.0,0.38891721500000004,44.0,-0.38891721500000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.40557361300000005,0.07828259956312958,2.0,45.0,0.35021945600000004,46.0,0.46092777,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.02618678799999999,0.587045710837962,2.0,47.0,-0.38891721500000004,48.0,0.441290791,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.054203013999999994,0.6266666376136717,2.0,49.0,-0.38891721500000004,50.0,0.497323243,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.1355749476666667,0.24604104833093463,3.0,51.0,-0.41920868400000005,52.0,0.020388481,53.0,-0.007904640000000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.42067445297607897,3.0,54.0,-0.34691657400000003,55.0,-0.12099657100000001,56.0,0.46791314500000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.2667519748385534,3.0,57.0,-0.21759587200000002,58.0,0.29759847500000003,59.0,-0.080002602,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12361731466666669,0.2015364920263134,3.0,60.0,0.0278689,61.0,-0.012196089,62.0,0.35517913300000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5018013353012807,2.0,63.0,-0.354827127,64.0,0.354827127,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7868237855,0.27673121331356104,2.0,65.0,-0.591145268,66.0,-0.9825023030000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.34403913049732715,4.0,67.0,-0.11266516200000001,68.0,-0.41873666800000003,70.0,0.151988599,71.0,0.379413231,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.13253427150000002,0.6611468888977671,2.0,69.0,0.60003572,72.0,-0.334967177,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.33333360913457e-10,0.6427677867691222,3.0,73.0,-0.18502393,76.0,0.714986894,77.0,-0.529962963,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.041921121,0.07846196347761371,3.0,74.0,0.128410463,75.0,-0.024689658000000003,84.0,0.022042558,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7391247426666667,0.15855710129558062,3.0,78.0,-0.6681365380000001,79.0,-0.6284652940000001,80.0,-0.920772396,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.11611511166666666,0.5613429979877778,3.0,81.0,0.312357522,82.0,-0.5170038960000001,83.0,0.552991709,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0422132495,1.099683762323949,2.0,85.0,-1.819807095,86.0,-0.264619404,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14083102814103593,2.0,87.0,0.099582575,88.0,-0.099582575,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8048862168242316,2.0,89.0,0.569140502,90.0,-0.569140502,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.44552383250000005,0.13717025784598044,2.0,91.0,-0.542517852,92.0,-0.348529813,,,,,,,,,,,,
