,PA0273
SRX7442752,-0.386368704
SRX7442753,0.386368704
SRX7442754,1.7658296990000002
SRX7442755,2.144918161
SRX7442756,0.22018129800000003
SRX7442757,-1.214734981
SRX7442758,-0.7456988320000001
SRX7442759,2.169408963
SRX7442761,2.282020784
SRX7874204,0.294277134
SRX7874205,-0.294277134
SRX7874206,0.15631203500000002
SRX7874207,0.012829268000000001
SRX8639787,-0.051370988000000006
SRX8639788,0.051370988000000006
SRX8639789,-0.023271272000000003
SRX8639790,0.239893185
SRX8639791,-0.498362766
SRX8639792,0.04281363
SRX8639793,-3.84448388
SRX8639794,-3.282454761
SRX8639795,-3.701752082
SRX8639796,-3.592374903
SRX8639797,0.085510291
SRX8639798,0.40898634100000003
SRX8639800,0.564838779
SRX2940624,0.6263002520000001
SRX2940626,-1.214720883
SRX2940627,-0.15906925
SRX2940628,0.24642808800000002
SRX2940629,-0.08735883800000001
ERX2195929,-0.273401129
ERX2195930,0.273401129
ERX2195931,-0.042154916
ERX2195932,-0.093260825
ERX2195933,1.108276809
ERX2195934,0.967580847
SRX4579961,0.034266335
SRX4579962,0.060799498
SRX4579963,-0.095065833
SRX4579964,-0.9406860420000001
SRX4579965,-1.542149645
SRX4579966,-0.9138854190000001
SRX540108,0.38891721500000004
SRX540109,-0.38891721500000004
SRX540110,0.35021945600000004
SRX540111,0.46092777
SRX540112,-0.38891721500000004
SRX540113,0.441290791
SRX540114,-0.38891721500000004
SRX540115,0.497323243
SRX1737662,-0.41920868400000005
SRX1737664,0.020388481
SRX1737665,-0.007904640000000001
SRX1737667,-0.34691657400000003
SRX1737668,-0.12099657100000001
SRX1737670,0.46791314500000003
SRX6976948,-0.21759587200000002
SRX6976949,0.29759847500000003
SRX6976950,-0.080002602
SRX6976951,0.0278689
SRX6976952,-0.012196089
SRX6976953,0.35517913300000004
SRX5630349,-0.354827127
SRX5630350,0.354827127
SRX5630351,-0.591145268
SRX5630352,-0.9825023030000001
SRX4342817,-0.11266516200000001
SRX4342818,-0.41873666800000003
SRX4342819,0.60003572
SRX4342820,0.151988599
SRX4342821,0.379413231
SRX4342822,-0.334967177
SRX1411278,-0.18502393
SRX1411287,0.128410463
SRX1411289,-0.024689658000000003
SRX1411279,0.714986894
SRX1411280,-0.529962963
SRX1411281,-0.6681365380000001
SRX1411282,-0.6284652940000001
SRX1411283,-0.920772396
SRX1411284,0.312357522
SRX1411285,-0.5170038960000001
SRX1411286,0.552991709
SRX1411288,0.022042558
SRX2662717,-1.819807095
SRX2662718,-0.264619404
SRX2662721,0.099582575
SRX2662722,-0.099582575
ERX2300159,0.569140502
ERX2300160,-0.569140502
ERX2300161,-0.542517852
ERX2300162,-0.348529813
ERX2300163,1.672927464
ERX2300164,0.599395996
ERX2300165,-0.535998168
ERX2300166,-0.563061672
ERX2300167,0.8951205510000001
ERX2300168,1.054825741
ERX2300169,0.12185560100000001
ERX2300170,0.16518622100000002
SRX6747256,-0.076184712
SRX6747257,0.186992357
SRX6747258,-0.019481184000000002
SRX6747259,0.078133988
SRX6747260,-0.16946045
SRX6747265,0.035950543
SRX6747266,0.036369519
SRX6747268,0.08466254000000001
SRX6747269,0.21031526900000003
ERX2456848,0.169241621
ERX2456849,0.27126879200000004
ERX2456850,0.40885173900000005
ERX2456851,-0.376941637
ERX2456852,-0.017698797000000002
ERX2456853,-0.16422757100000002
ERX2456854,0.301241142
ERX2456855,0.37852583500000003
ERX2456856,0.07616783
ERX2456857,-0.47309536300000005
ERX2456858,0.050079231
ERX2456859,-0.332918674
SRX1156127,0.25756269200000004
SRX1156135,-0.25756269200000004
SRX1156136,0.486191851
SRX1156137,-0.20290370100000002
SRX1156138,0.030688561000000003
SRX1156140,0.26067818600000003
ERX3558798,-0.394609967
ERX3558799,-0.25344827200000003
ERX3558800,-0.25174022
ERX3558801,-0.217952166
ERX3558802,0.082141903
ERX3558803,-0.0077827880000000006
ERX3558804,0.011816094000000001
ERX3558805,-0.08617521
ERX3593017,-0.440508777
ERX3593018,-0.45813328200000003
ERX3593020,0.053416490000000004
ERX3593021,-0.03650433
ERX3593022,-0.01691216
SRX2520351,-0.499798338
SRX2520352,0.15602970700000002
SRX2520353,0.102904438
SRX2520354,-0.42133690900000004
SRX2520355,0.26434538700000004
SRX2520356,-0.38174577200000004
SRX2520357,0.46116901600000004
SRX2520358,1.658346108
SRX2520359,1.911071667
SRX2520360,0.82515682
SRX3169722,0.33109535
SRX3169723,-0.047932064
SRX3169725,0.056305796000000005
SRX3169726,0.025179114000000002
SRX3169728,-0.08148491100000001
SRX8143226,-0.13953663700000002
SRX8143227,0.13953663700000002
SRX8143228,0.21583711700000002
SRX8143229,-0.046333621000000005
SRX6853212,0.216179416
SRX6853213,-0.216179416
SRX6853214,-0.344630539
SRX6853215,-0.056147292
SRX7747527,0.190600117
SRX7747528,0.133365792
SRX7747537,0.22052723300000002
SRX7747538,-0.017661657
SRX7747540,0.017661657
Paeru_0017,-0.140543507
Paeru_0018,-0.37139771800000004
Paeru_0019,-0.131989713
Paeru_0020,-0.196656511
Paeru_0033,0.903565649
