,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1962376626312949,4.0,0.0,0.065384354,1.0,0.1161511462,2.0,-0.2923662239,3.0,0.11083072370000001
1,2AA__del_ridA,0.022044969350000002,0.07457638759734224,4.0,4.0,0.0547421956,5.0,-0.0893905658,6.0,0.054411802100000004,7.0,0.0684164455
2,GC_MS__WT,-2.3129646346357427e-18,0.07830395892380002,3.0,8.0,0.0879637125,9.0,-0.025862834600000002,10.0,-0.062100877900000004,,
3,GC_MS__del_slyA,-0.6273877766,0.10188376510703245,2.0,11.0,-0.6994304778,12.0,-0.5553450754,,,,
4,Rho__WT,2.3129646346357427e-18,0.08242801889387792,3.0,13.0,0.08933485320000001,14.0,-0.073107562,15.0,-0.0162272912,,
5,Rho__rho_Y80C,0.12006035743333333,0.11598130938685834,3.0,16.0,0.1701230099,17.0,0.2026020866,18.0,-0.0125440242,,
6,Rho__rho_K130Q,-0.20310902596666666,0.04836210045732889,3.0,19.0,-0.2587872839,20.0,-0.1715494863,21.0,-0.17899030770000002,,
7,flagella__WT,0.0,0.12548134024554314,2.0,22.0,-0.0887287066,23.0,0.0887287066,,,,
8,flagella__del_rfaL,-0.03213220965,0.05228983999836011,2.0,24.0,-0.0691067101,25.0,0.0048422908,,,,
9,flagella__del_rfaG,0.39704034750000006,0.030031520931486724,2.0,26.0,0.3758048554,27.0,0.41827583960000003,,,,
10,flagella__del_rfaD,0.2847584852,0.12847139500990584,2.0,28.0,0.19391549060000002,29.0,0.3756014798,,,,
11,nusG__WT_OD08,0.0,0.02304043806886058,2.0,30.0,-0.01629205,31.0,0.01629205,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6087032645333333,0.12999801295525612,3.0,32.0,0.7560114716,33.0,0.5600432097,45.0,0.5100551123,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0364890572333334,0.23759493701531342,3.0,34.0,1.2666637544000001,36.0,1.0506923142,37.0,0.7921111031,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.044102803733333334,0.05607700335281654,3.0,35.0,-0.0506576698,41.0,-0.0966143087,42.0,0.014963567300000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3229533519,0.1450628846489176,3.0,38.0,0.1756709337,39.0,0.4656898392,40.0,0.3274992828,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.36659292493272905,3.0,43.0,0.2096251871,44.0,-0.4232985953,46.0,0.2136734082,,
17,sv5015__STM1625,-0.22397781930000002,0.11482738503604278,3.0,47.0,-0.1083417352,48.0,-0.2256126753,49.0,-0.3379790474,,
18,sv5015__STM0581,-0.9767250072000001,0.20713827235211804,3.0,50.0,-1.1824376312,51.0,-0.9795474590000001,52.0,-0.7681899314,,
19,sv5015__WT,-3.333333146541643e-11,0.11452606427709111,3.0,53.0,-0.1299202122,54.0,0.0435878518,55.0,0.08633236030000001,,
20,tomato__tomato_root,0.49462484636666676,0.1481958347915847,3.0,56.0,0.5379361809000001,57.0,0.616339684,58.0,0.3295986742,,
21,tomato__LB,0.0,0.07523741210730187,2.0,59.0,0.0532008843,60.0,-0.0532008843,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0896832214,0.11258479167819978,3.0,61.0,-0.008658799600000001,62.0,-0.042152161,63.0,-0.2182387036,,
23,AcrB_efflux_virulence__WT,0.0,0.03328860056314745,3.0,64.0,-0.029154379100000002,65.0,0.0362716027,66.0,-0.0071172236,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19237681903333334,0.2755835258587676,3.0,67.0,0.3353766957,74.0,0.3670669621,75.0,-0.12531320070000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6510655147000001,0.04971059117514457,3.0,68.0,0.6907903036,69.0,0.6670862463,71.0,0.5953199942,,
