,STM2293
SRX3136375,0.065384354
SRX3136376,0.1161511462
SRX3136377,-0.2923662239
SRX3136378,0.11083072370000001
SRX3136379,0.0547421956
SRX3136380,-0.0893905658
SRX3136381,0.054411802100000004
SRX3136382,0.0684164455
SRX8914620,0.0879637125
SRX8914621,-0.025862834600000002
SRX8914622,-0.062100877900000004
SRX8914623,-0.6994304778
SRX8914625,-0.5553450754
ERX3503512,0.08933485320000001
ERX3503513,-0.073107562
ERX3503514,-0.0162272912
ERX3503515,0.1701230099
ERX3503516,0.2026020866
ERX3503517,-0.0125440242
ERX3503518,-0.2587872839
ERX3503519,-0.1715494863
ERX3503520,-0.17899030770000002
SRX2195704,-0.0887287066
SRX2195705,0.0887287066
SRX2195706,-0.0691067101
SRX2195707,0.0048422908
SRX2195708,0.3758048554
SRX2195709,0.41827583960000003
SRX2195710,0.19391549060000002
SRX2195711,0.3756014798
ERX3467881,-0.01629205
ERX3467883,0.01629205
SRX3798491,0.7560114716
SRX3798492,0.5600432097
SRX3798499,1.2666637544000001
SRX3798500,-0.0506576698
SRX3798501,1.0506923142
SRX3798502,0.7921111031
SRX3798503,0.1756709337
SRX3798504,0.4656898392
SRX3798506,0.3274992828
SRX3798507,-0.0966143087
SRX3798508,0.014963567300000001
SRX3798509,0.2096251871
SRX3798510,-0.4232985953
SRX3798517,0.5100551123
SRX3798518,0.2136734082
SRX4341761,-0.1083417352
SRX4341762,-0.2256126753
SRX4341763,-0.3379790474
SRX4341764,-1.1824376312
SRX4341765,-0.9795474590000001
SRX4341766,-0.7681899314
SRX4341767,-0.1299202122
SRX4341768,0.0435878518
SRX4341769,0.08633236030000001
SRX1258665,0.5379361809000001
SRX1258666,0.616339684
SRX1258667,0.3295986742
SRX1258669,0.0532008843
SRX1258670,-0.0532008843
ERX2079594,-0.008658799600000001
ERX2079595,-0.042152161
ERX2079596,-0.2182387036
ERX2079597,-0.029154379100000002
ERX2079598,0.0362716027
ERX2079599,-0.0071172236
SRX2804001,0.3353766957
SRX2804004,0.6907903036
SRX2804005,0.6670862463
SRX2804006,0.24450296910000002
SRX2804007,0.5953199942
SRX2804008,0.7956415237000001
SRX2804009,-0.11063338660000001
SRX2804010,0.3670669621
SRX2804011,-0.12531320070000002
SRX2804012,-0.2052978057
SRX2804013,0.7392637117
SRX2804014,0.7018983050000001
SRX2804015,0.6900287681
SRX2804016,0.190761344
SRX2804017,0.262929148
SRX2804019,0.3286746762
SRX2804020,0.30762487920000003
SRX2804021,-0.2726070021
SRX2804022,0.0242588441
SRX2804023,0.30069477110000004
SRX2804024,-0.1852804136
SRX2804027,0.07943377060000001
SRX2804028,-0.038536673
SRX2804029,-0.0408970976
SRX2804030,0.18008998950000002
SRX2804031,0.4055250325
SRX2804032,0.3063031774
SRX2804033,0.1847278494
SRX2804034,0.8002124501000001
SRX2804035,0.2017032447
SRX2804036,-0.0605713167
SRX2804037,-0.1944109467
SRX2804038,0.262333092
SRX2804039,0.1976203837
SRX2804040,0.092404699
SRX2804041,0.5842695565
SRX2804042,0.2532434959
SRX2804043,0.306392314
SRX2804044,0.08240494
SRX2804045,0.1035396482
SRX2804046,-0.0482313881
SRX2804047,0.3255169483
SRX2804048,0.4024325459
SRX2804049,0.3612913856
SRX2804050,-0.26639724
SRX2804051,0.082616329
SRX2804052,-0.3333416419
SRX2804053,-0.157508955
SRX2804054,-0.37460492100000004
SRX2804055,-0.13309484060000001
SRX2804056,0.0243047123
SRX2804057,0.2259375964
SRX2804058,-0.2385370129
SRX2804059,-0.2107093505
SRX2070419,0.267554201
SRX2070420,0.1192780378
SRX2070421,0.0236498669
SRX2070422,-0.030647836600000002
SRX2070423,-0.16383553920000002
SRX2070424,-0.0646452086
SRX2070425,-0.0798054507
SRX2070426,0.11885566850000001
SRX2070427,-0.0390502178
SRX1470895,0.12079914800000001
SRX1470896,-0.12079914800000001
SRX2409106,0.0699380949
SRX2409107,-0.0695055833
SRX2409108,-0.0004325116
SRX2409109,0.0296988532
SRX2409110,0.14433159580000002
SRX2409111,-0.0343411042
SRX7973255,-0.14240310180000001
SRX7973256,0.3555943482
SRX7973257,-0.2131912464
SRX7973258,0.1641370343
SRX7973259,0.6480806603
SRX7973260,0.37131025360000003
SRX7973261,-0.4313642453
SRX7973262,-0.2607245958
SRX7973264,-0.1119123275
SRX7973265,-0.3415916295
SRX7973266,-0.18510645890000002
ERX3475890,-0.9031678183
ERX3475891,-0.5951202476
ERX3475892,-0.0157928081
ERX3475894,-0.020031338200000002
ERX3475895,-0.38449350330000004
ERX3475896,0.0255475476
ERX3475897,0.09266243
ERX3475899,-0.1182099776
ERX3475900,-0.0307417278
ERX3475901,-0.1701790813
SRX8524961,0.44245737420000003
SRX8524962,0.18989342950000002
SRX8524963,0.3903551893
SRX8524964,0.2456298926
SRX8524965,-0.087784581
SRX8524966,0.087784581
SRX8524967,0.2921217682
SRX8524968,0.1664239818
SRX8524969,0.2585229166
SRX8524970,0.5882498762
SRX8524971,0.9417836958
SRX8524972,0.9103669527
SRX3266937,0.2782513886
SRX3266939,-0.2782513886
SRX4401053,0.1157574425
SRX4401054,-0.1157574425
SRX4401055,-0.2308785508
SRX4401056,-0.342197521
SRX4401057,-0.1656694595
SRX4401058,-0.1547710277
SRX4401081,-0.1413836166
SRX4401082,0.1207942275
SRX4401083,0.22348419430000002
SRX4401084,0.5293090996
SRX4401085,0.6095629505
SRX4401086,0.47452241370000003
SRX4401087,-0.3530970867
SRX4401088,-0.0370610989
SRX4401089,-0.2127671733
SRX4401090,0.09949280960000001
SRX4401091,0.24898022490000002
SRX4401092,0.1218869959
SRX4401093,0.2400615626
SRX4401094,0.24265456870000002
SRX4401095,0.1228849741
SRX4401096,0.6284977423
SRX4401097,0.7364263624
SRX4401098,0.6989115082
SRX4401099,-0.12075340470000001
SRX4401100,0.3060048104
SRX4401101,-0.1852514057
SRX4401102,0.4052516873
SRX4401103,0.2767001374
SRX4401104,0.4127512164
SRX8757611,-0.0763190381
SRX8757612,-0.0330487332
SRX8757613,-0.15236413940000001
SRX8757614,-0.1390209479
SRX8757615,-0.36403377530000003
SRX8757616,-0.2354262697
SRX8757617,-0.0982275977
SRX8757618,-0.38264195370000004
SRX8757619,-0.3759117959
SRX8757620,0.0800393397
SRX8757621,-0.28313030570000003
SRX8757622,-0.2976137904
SRX8757623,-0.10350877380000001
SRX8757625,-0.026255546100000002
SRX8757626,-0.0055048775
SRX8757628,-0.046990606500000004
SRX8757630,-0.0567608427
SRX8757631,-0.1417985528
SRX8757632,-0.1933202752
SRX8757633,-0.4875805888
SRX8757634,-0.0035877324000000003
SRX6054568,-0.0317157936
SRX6054569,0.0317157936
ERX540771,-0.0774942257
ERX540772,0.0774942257
ERX540773,-0.5274721873
ERX540774,-0.6570954482
SRX4702827,0.0679321596
SRX4702828,-0.1027838172
SRX4702829,0.0348516576
SRX4702830,-0.22579692580000002
SRX4702831,-0.2153750405
SRX4702832,-0.3109036116
SRX2993586,0.078355984
SRX2993587,-0.078355984
SRX2993588,3.4513731283
SRX2993589,3.2841942544
SRX2993590,2.1621058129
SRX1462169,-0.2125602479
SRX1462104,-0.23472183200000002
SRX1462103,0.0142278594
SRX1462105,-0.2067281333
SRX1462171,-0.0877414979
