,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04017788721008591,2.0,0.0,-0.028410056500000003,1.0,0.028410056500000003,,,,,,,,
1,fur__wt_dpd,0.6068849300000001,0.033151303485824894,2.0,2.0,0.6303264415000001,3.0,0.5834434185,,,,,,,,
2,fur__wt_fe,-0.155891579,0.007821779746927451,2.0,4.0,-0.1503607455,5.0,-0.1614224125,,,,,,,,
3,fur__delfur_dpd,0.6478617185,0.055074205248960964,2.0,6.0,0.6089183745,7.0,0.6868050625000001,,,,,,,,
4,fur__delfur_fe2,0.423979718,0.07310011850439792,2.0,8.0,0.4756693075,9.0,0.37229012850000004,,,,,,,,
5,acid__wt_ph5,0.44856392050000005,0.010899410393246867,2.0,10.0,0.4562709675,11.0,0.4408568735,,,,,,,,
6,acid__delgadx_ph5,0.3986044205,,1.0,12.0,0.3986044205,,,,,,,,,,
7,acid__delgadw_ph5,0.2874409745,0.013517941355279232,2.0,13.0,0.2969996025,14.0,0.2778823465,,,,,,,,
8,acid__delgade_ph5,0.4559352,0.006730383057583019,2.0,15.0,0.4606942995,16.0,0.4511761005,,,,,,,,
9,oxidative__wt_pq,-0.5743371235,0.03338655861903239,2.0,17.0,-0.5979449855,18.0,-0.5507292615,,,,,,,,
10,oxidative__deloxyr_pq,-0.3826760775,0.048748695270829326,2.0,19.0,-0.4171466105,20.0,-0.3482055445,,,,,,,,
11,oxidative__delsoxr_pq,-0.29692306450000006,0.04648005771469086,2.0,21.0,-0.2640567005,22.0,-0.32978942850000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.400672998,0.0203741865914863,2.0,23.0,-0.4150797235,24.0,-0.3862662725,,,,,,,,
13,nac_ntrc__wt_csn,-0.007325006,0.005946121027074079,2.0,25.0,-0.0115295485,26.0,-0.0031204635,,,,,,,,
14,nac_ntrc__wt_cytd,-0.048914869,0.03992316047744482,2.0,27.0,-0.0206849315,28.0,-0.0771448065,,,,,,,,
15,nac_ntrc__wt_gln,-0.0600293965,0.004010276913540011,2.0,29.0,-0.0628650905,30.0,-0.0571937025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0094264495,0.18148785786590257,2.0,31.0,0.8810951545,32.0,1.1377577445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5599344260000001,0.033647005138426486,2.0,33.0,0.5361424005000001,34.0,0.5837264515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.551531431,0.019128424249168156,2.0,35.0,0.5650572695,36.0,0.5380055925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2513496465,0.1522806284212291,2.0,37.0,0.14367098150000002,38.0,0.35902831150000003,,,,,,,,
20,misc__wt_no_te,0.176609704,0.10276920747112543,2.0,39.0,0.1039409005,40.0,0.2492785075,,,,,,,,
21,misc__bw_delcbl,0.22910197100000002,0.03081290418886808,2.0,41.0,0.2508899845,42.0,0.2073139575,,,,,,,,
22,misc__bw_delfabr,0.2995320215,0.017622496815954836,2.0,43.0,0.3119930085,44.0,0.2870710345,,,,,,,,
