,b2297
ecoli_00001,-0.028410056500000003
ecoli_00002,0.028410056500000003
ecoli_00003,0.6303264415000001
ecoli_00004,0.5834434185
ecoli_00005,-0.1503607455
ecoli_00006,-0.1614224125
ecoli_00007,0.6089183745
ecoli_00008,0.6868050625000001
ecoli_00009,0.4756693075
ecoli_00010,0.37229012850000004
ecoli_00011,0.4562709675
ecoli_00012,0.4408568735
ecoli_00014,0.3986044205
ecoli_00015,0.2969996025
ecoli_00016,0.2778823465
ecoli_00017,0.4606942995
ecoli_00018,0.4511761005
ecoli_00019,-0.5979449855
ecoli_00020,-0.5507292615
ecoli_00021,-0.4171466105
ecoli_00022,-0.3482055445
ecoli_00023,-0.2640567005
ecoli_00024,-0.32978942850000004
ecoli_00025,-0.4150797235
ecoli_00026,-0.3862662725
ecoli_00027,-0.0115295485
ecoli_00028,-0.0031204635
ecoli_00029,-0.0206849315
ecoli_00030,-0.0771448065
ecoli_00031,-0.0628650905
ecoli_00032,-0.0571937025
ecoli_00033,0.8810951545
ecoli_00034,1.1377577445
ecoli_00035,0.5361424005000001
ecoli_00036,0.5837264515
ecoli_00037,0.5650572695
ecoli_00038,0.5380055925
ecoli_00039,0.14367098150000002
ecoli_00040,0.35902831150000003
ecoli_00041,0.1039409005
ecoli_00042,0.2492785075
ecoli_00043,0.2508899845
ecoli_00044,0.2073139575
ecoli_00045,0.3119930085
ecoli_00046,0.2870710345
ecoli_00047,0.2603125095
ecoli_00048,0.1889788685
ecoli_00049,0.3003335355
ecoli_00050,0.6049262385
ecoli_00051,0.5450366445
ecoli_00052,0.3330602535
ecoli_00053,0.3240538445
ecoli_00054,0.5467955615
ecoli_00055,0.5183517725
ecoli_00056,-0.1284180235
ecoli_00057,-0.10758899150000001
ecoli_00058,-0.5273588805
ecoli_00059,-0.5251131515
ecoli_00060,-0.8256914955
ecoli_00061,-0.7712152665
ecoli_00062,1.1232553925
ecoli_00063,1.1363190345
ecoli_00064,0.0717828955
ecoli_00065,0.2500151015
ecoli_00066,0.26495100850000003
ecoli_00067,0.2753844965
ecoli_00068,-0.3491608215
ecoli_00070,-0.3078777945
ecoli_00071,-0.4336128185
ecoli_00072,-0.2549493605
ecoli_00073,2.2051595565
ecoli_00074,2.2518856165
ecoli_00075,1.3533212935
ecoli_00077,0.6700611315
ecoli_00078,1.3877699455
ecoli_00079,1.1210439405
ecoli_00080,-0.3696817975
ecoli_00081,0.6292779725000001
ecoli_00082,0.5815280665
ecoli_00083,0.7257675795
ecoli_00084,0.7855758795000001
ecoli_00085,0.5509375895
ecoli_00086,0.40125739250000003
ecoli_00087,0.3619711055
ecoli_00088,0.9482343755
ecoli_00089,1.0064392465
ecoli_00090,0.1943761455
ecoli_00091,0.2217696865
ecoli_00092,0.1569553155
ecoli_00093,0.1912370145
ecoli_00094,0.4124902105
ecoli_00095,0.3745325195
ecoli_00096,0.2543637565
ecoli_00097,0.3795825625
ecoli_00098,0.7209465025
ecoli_00099,0.7465023085
ecoli_00100,0.11334052850000001
ecoli_00101,0.42910420850000003
ecoli_00102,0.48107327450000004
ecoli_00103,0.7310213345000001
ecoli_00104,0.8084615755000001
ecoli_00105,0.0357534845
ecoli_00106,0.1315565395
ecoli_00107,0.0753884735
ecoli_00108,0.5610495605
ecoli_00109,1.2963374825
ecoli_00110,0.6291217975
ecoli_00111,0.6470567935
ecoli_00112,0.6293398225
ecoli_00113,1.7573461584999999
ecoli_00114,1.7988436105
ecoli_00115,1.7878855135
ecoli_00116,0.4248359425
ecoli_00117,0.5697883445
ecoli_00118,0.2991374075
ecoli_00119,0.6788243775
ecoli_00120,0.7288961265
ecoli_00121,0.6233796565
ecoli_00122,0.5363453155
ecoli_00123,0.4699046335
ecoli_00124,0.48253447050000003
ecoli_00125,0.4528654085
ecoli_00126,0.9623042585
ecoli_00127,0.5305909095
ecoli_00128,1.0501917145
ecoli_00129,0.7953347835
ecoli_00130,1.1730506505
ecoli_00131,0.9094240795
ecoli_00132,0.5198972985
ecoli_00133,1.9684803115
ecoli_00134,0.8235773525000001
ecoli_00135,1.3170888195
ecoli_00136,1.0713093735
ecoli_00137,0.6556933775
ecoli_00138,2.4209844065
ecoli_00139,0.8443648895
ecoli_00140,0.5602042835000001
ecoli_00141,0.7664030985
ecoli_00142,0.0605222185
ecoli_00143,-0.0328293255
ecoli_00144,0.4227352205
ecoli_00145,0.6684906965
ecoli_00146,0.7291036355
ecoli_00147,1.4378203675
ecoli_00148,1.9147454435000002
ecoli_00149,0.8041955395
ecoli_00150,1.9409517055
ecoli_00151,0.8129390625
ecoli_00152,-0.14081867750000002
ecoli_00153,0.5631608545
ecoli_00154,1.9769300535
ecoli_00155,-0.2649786435
ecoli_00157,0.2918100095
ecoli_00158,0.2090995965
ecoli_00159,0.8693594405
ecoli_00160,-0.1733703935
ecoli_00169,-0.7306172915
ecoli_00170,-0.6915741215
ecoli_00171,-0.4497076835
ecoli_00172,-1.1041146845
ecoli_00173,-0.5366918865
ecoli_00174,-0.7805290285
ecoli_00175,-0.5050931415000001
ecoli_00176,-0.5815283685
ecoli_00177,-0.0403595265
ecoli_00178,0.054134879500000004
ecoli_00179,0.5600497185000001
ecoli_00180,0.5367610945
ecoli_00181,-1.1141648295
ecoli_00182,-1.1973410915
ecoli_00183,0.3443212975
ecoli_00184,0.1706535825
ecoli_00185,-0.46834687950000004
ecoli_00186,-0.5311904975
ecoli_00187,-0.2106816275
ecoli_00188,-0.0422562015
ecoli_00189,0.7829606825000001
ecoli_00190,0.8402712785
ecoli_00191,0.4736485825
ecoli_00192,1.0446662225
