,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-1.9393932249999999,0.587520077664762,2.0,52.0,-2.354832656,53.0,-1.5239537939999996
27,Carbon__M9Na_succinate_Mid,-1.4742268074999996,0.3294220614164172,2.0,54.0,-1.7071633809999995,55.0,-1.2412902339999996
28,Carbon__M9Na_sucrose_Mid,1.0570197615000003,0.17085635114016404,2.0,56.0,1.1778334460000002,57.0,0.9362060770000004
29,TF__LBv2_HapROver_Late,-1.8694719035000005,0.16655183295283724,2.0,58.0,-1.7517019730000003,59.0,-1.9872418340000009
30,TF__LBv2_HapROver_Mid,-0.04712610400000064,0.5011293618276244,2.0,60.0,0.3072258659999995,61.0,-0.4014780740000008
31,TF__LBv2_HapROver_Stat,-0.18729407000000048,0.1762927980846405,2.0,62.0,-0.0626362370000004,63.0,-0.3119519030000006
32,TF__LBv2_LuxOOver_Late,-4.401091409,0.09083294448431452,2.0,64.0,-4.46532,65.0,-4.336862818
33,TF__LBv2_LuxOOver_Mid,-2.7266592240000005,0.3346808972795952,2.0,66.0,-2.9633143560000006,67.0,-2.4900040920000004
34,TF__LBv2_LuxOOver_Stat,-5.134503090000001,0.7468867447626277,2.0,68.0,-4.606374408000001,69.0,-5.662631772000001
35,TF__LBv2_QstROver_Late,-4.8307280565,0.4541544347250129,2.0,70.0,-5.151863737,71.0,-4.5095923760000005
36,TF__LBv2_QstROver_Mid,-2.9412417875000005,0.31400165350899645,2.0,72.0,-3.1632744860000006,73.0,-2.7192090890000005
37,TF__LBv2_QstROver_Stat,-6.176548348000001,0.20941458622631182,2.0,74.0,-6.028469874000001,75.0,-6.324626822000001
38,TF__LBv2_TfoXOver_Late,-5.821094971500001,0.21951647704400917,2.0,76.0,-5.976316561000001,77.0,-5.665873382000001
39,TF__LBv2_TfoXOver_Mid,-0.45295114400000047,0.1535128920950948,2.0,78.0,-0.3444011370000002,79.0,-0.5615011510000008
40,TF__LBv2_TfoXOver_Stat,-6.645065529,0.029672152153303367,2.0,80.0,-6.666046909,81.0,-6.624084149000001
41,Stress-I__20-300-T1,-0.7421936164999999,0.8211107621195672,2.0,82.0,-0.1615806284999998,83.0,-1.3228066045
42,Stress-I__20-300-T2,0.28023545599999994,0.1678032662915403,2.0,84.0,0.1615806284999998,85.0,0.3988902835000001
43,Stress-II-1__LBv2_LowpH_Mid,-4.1533394195,0.09473605441541821,2.0,86.0,-4.220327926,87.0,-4.086350913
44,Stress-II-1__LBv2_highSalt_Mid,-5.6697420935,0.5165395555775905,2.0,88.0,-6.034990716,89.0,-5.304493471000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.10561323450000029,0.28278758855127745,2.0,90.0,0.3055742559999999,91.0,-0.0943477869999993
46,Stress-III__R_wt,0.0,0.5942423226303999,2.0,92.0,0.420192776,93.0,-0.420192776
47,Stress-III__R_s,0.754581192,0.024453163878566064,2.0,94.0,0.737290194,95.0,0.77187219
48,Competence-condition__OSS_TfoXOver_Stat,2.220055571,0.6993108843762387,2.0,96.0,1.7255681025,97.0,2.7145430395
49,Competence-condition__OSS_VectorOnly_Stat,-1.3877787807814457e-16,0.307665190446824,2.0,98.0,-0.2175521425,99.0,0.2175521424999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3197312615000003,0.33577968111348294,2.0,100.0,-1.082299172,101.0,-1.5571633510000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.14533092134621867,2.0,102.0,-0.1027644800000002,103.0,0.1027644799999998
