,PN96_RS05025
SBRG_BHIN_Growth_Late_1,-3.122199330000001
SBRG_BHIN_Growth_Late_2,-2.8958336750000004
SBRG_BHIN_Growth_Mid_1,-3.7903074340000007
SBRG_BHIN_Growth_Mid_2,-5.397412742
SBRG_BHIN_Growth_Stat_1,-4.6266836510000005
SBRG_BHIN_Growth_Stat_2,-4.841997921000001
SBRG_LBv2_Growth_Late_1,-2.8925787980000006
SBRG_LBv2_Growth_Late_2,-3.2467239250000004
SBRG_LBv2_Growth_Mid_1,-0.027400772
SBRG_LBv2_Growth_Mid_2,0.027400772
SBRG_LBv2_Growth_Stat_1,-6.539898836000001
SBRG_LBv2_Growth_Stat_2,-6.592259695
SBRG_MHB_Rich_Mid_1,-2.061639156
SBRG_MHB_Rich_Mid_2,-2.345056048
SBRG_NBO_Rich_Mid_1,0.973998825999999
SBRG_NBO_Rich_Mid_2,-0.1133413300000008
SBRG_M9Na_Arabinose_Mid_1,-1.1075235429999997
SBRG_M9Na_Arabinose_Mid_2,-0.5525680749999999
SBRG_M9Na_Galactose_Mid_1,-1.677318271
SBRG_M9Na_Galactose_Mid_2,-1.5195296769999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4670246419999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7158811159999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5942783619999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8831082699999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9624916809999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.635448792
SBRG_M9Na_GlcNAc_Mid_1,-0.8862173189999996
SBRG_M9Na_GlcNAc_Mid_2,-0.7570422679999993
SBRG_M9Na_Gluconate_Mid_1,-2.282596332
SBRG_M9Na_Gluconate_Mid_2,-1.1167483939999996
SBRG_M9Na_Glucosamine_Mid_1,-3.118231048
SBRG_M9Na_Glucosamine_Mid_2,-4.312478209
SBRG_M9Na_Glycerol_Mid_1,-1.4012202339999995
SBRG_M9Na_Glycerol_Mid_2,-2.487292145
SBRG_M9Na_Maltose_Mid_1,0.0943506530000002
SBRG_M9Na_Maltose_Mid_2,-0.658384721
SBRG_M9Na_Mannitol_Mid_1,-1.3136770079999995
SBRG_M9Na_Mannitol_Mid_2,-0.5099679180000001
SBRG_M9Na_Trehalose_Mid_1,-1.8204873859999997
SBRG_M9Na_Trehalose_Mid_2,-1.0620936779999997
SBRG_M9Na_ethanol_Mid_1,-2.084761859
SBRG_M9Na_ethanol_Mid_2,-1.6395481369999998
SBRG_M9Na_fructose_Mid_1,-1.6202093139999998
SBRG_M9Na_fructose_Mid_2,-1.7063366459999996
SBRG_M9Na_fumarate_Mid_1,-2.049471449
SBRG_M9Na_fumarate_Mid_2,-1.6950677819999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.6188253420000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3698989459999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1222482010000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1222482009999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9374871179999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0863104219999995
SBRG_M9Na_ribose_Mid_1,-2.354832656
SBRG_M9Na_ribose_Mid_2,-1.5239537939999996
SBRG_M9Na_succinate_Mid_1,-1.7071633809999995
SBRG_M9Na_succinate_Mid_2,-1.2412902339999996
SBRG_M9Na_sucrose_Mid_1,1.1778334460000002
SBRG_M9Na_sucrose_Mid_2,0.9362060770000004
SBRG_LBv2_HapROver_Late_1,-1.7517019730000003
SBRG_LBv2_HapROver_Late_2,-1.9872418340000009
SBRG_LBv2_HapROver_Mid_1,0.3072258659999995
SBRG_LBv2_HapROver_Mid_2,-0.4014780740000008
SBRG_LBv2_HapROver_Stat_1,-0.0626362370000004
SBRG_LBv2_HapROver_Stat_2,-0.3119519030000006
SBRG_LBv2_LuxOOver_Late_1,-4.46532
SBRG_LBv2_LuxOOver_Late_2,-4.336862818
SBRG_LBv2_LuxOOver_Mid_1,-2.9633143560000006
SBRG_LBv2_LuxOOver_Mid_2,-2.4900040920000004
SBRG_LBv2_LuxOOver_Stat_1,-4.606374408000001
SBRG_LBv2_LuxOOver_Stat_2,-5.662631772000001
SBRG_LBv2_QstROver_Late_1,-5.151863737
SBRG_LBv2_QstROver_Late_2,-4.5095923760000005
SBRG_LBv2_QstROver_Mid_1,-3.1632744860000006
SBRG_LBv2_QstROver_Mid_2,-2.7192090890000005
SBRG_LBv2_QstROver_Stat_1,-6.028469874000001
SBRG_LBv2_QstROver_Stat_2,-6.324626822000001
SBRG_LBv2_TfoXOver_Late_1,-5.976316561000001
SBRG_LBv2_TfoXOver_Late_2,-5.665873382000001
SBRG_LBv2_TfoXOver_Mid_1,-0.3444011370000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5615011510000008
SBRG_LBv2_TfoXOver_Stat_1,-6.666046909
SBRG_LBv2_TfoXOver_Stat_2,-6.624084149000001
SRX12193062,-0.1615806284999998
SRX12193071,-1.3228066045
SRX12193063,0.1615806284999998
SRX12193072,0.3988902835000001
SBRG_LBv2_LowpH_Mid_1,-4.220327926
SBRG_LBv2_LowpH_Mid_2,-4.086350913
SBRG_LBv2_highSalt_Mid_1,-6.034990716
SBRG_LBv2_highSalt_Mid_2,-5.304493471000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3055742559999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0943477869999993
SRX8117098,0.420192776
SRX8117099,-0.420192776
SRX8117100,0.737290194
SRX8117101,0.77187219
SBRG_OSS_TfoXOver_Stat_1,1.7255681025
SBRG_OSS_TfoXOver_Stat_2,2.7145430395
SBRG_OSS_VectorOnly_Stat_1,-0.2175521425
SBRG_OSS_VectorOnly_Stat_2,0.2175521424999997
SBRG_LBv2_TfoXOver_Recov_1,-1.082299172
SBRG_LBv2_TfoXOver_Recov_2,-1.5571633510000005
SBRG_LBv2_VectorOnly_Recov_1,-0.1027644800000002
SBRG_LBv2_VectorOnly_Recov_2,0.1027644799999998
