,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00627577562267681,2.0,0.0,-0.0044376435,1.0,0.0044376435,,,,,,,,
1,fur__wt_dpd,0.08160753350000001,0.1141760412260857,2.0,2.0,0.1623421865,3.0,0.0008728805,,,,,,,,
2,fur__wt_fe,-0.0737926175,0.033215047040828505,2.0,4.0,-0.09727920250000001,5.0,-0.0503060325,,,,,,,,
3,fur__delfur_dpd,0.1271699765,0.05196814961714457,2.0,6.0,0.16391700750000002,7.0,0.0904229455,,,,,,,,
4,fur__delfur_fe2,0.03580709,0.04506072399211518,2.0,8.0,0.0039443465,9.0,0.0676698335,,,,,,,,
5,acid__wt_ph5,0.24070509,0.045237461089432086,2.0,10.0,0.2087173745,11.0,0.2726928055,,,,,,,,
6,acid__delgadx_ph5,0.0893373175,,1.0,12.0,0.0893373175,,,,,,,,,,
7,acid__delgadw_ph5,0.204671659,0.06952974827578327,2.0,13.0,0.1555067025,14.0,0.25383661550000003,,,,,,,,
8,acid__delgade_ph5,0.183408393,0.03962974793280505,2.0,15.0,0.1553859295,16.0,0.21143085650000001,,,,,,,,
9,oxidative__wt_pq,-0.0003599604999999992,0.054812725646559486,2.0,17.0,-0.0391184105,18.0,0.0383984895,,,,,,,,
10,oxidative__deloxyr_pq,0.3574372015,0.0501498711983709,2.0,19.0,0.3219758875,20.0,0.3928985155,,,,,,,,
11,oxidative__delsoxr_pq,-0.1608266345,0.04564479914312273,2.0,21.0,-0.12855088750000002,22.0,-0.1931023815,,,,,,,,
12,oxidative__delsoxs_pq,0.0286169415,0.14609926923151026,2.0,23.0,-0.07469084250000001,24.0,0.1319247255,,,,,,,,
13,nac_ntrc__wt_csn,0.356340827,0.04050418587690511,2.0,25.0,0.3277000425,26.0,0.3849816115,,,,,,,,
14,nac_ntrc__wt_cytd,0.33330135400000005,0.0411126314631263,2.0,27.0,0.36237237450000004,28.0,0.3042303335,,,,,,,,
15,nac_ntrc__wt_gln,-0.187696125,0.012279163106638841,2.0,29.0,-0.1963788045,30.0,-0.1790134455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07065260200000001,0.08527188694021695,2.0,31.0,0.1309489315,32.0,0.010356272500000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39180173,0.08397685198317217,2.0,33.0,0.45118233150000003,34.0,0.3324211285,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.014691767500000001,0.06329469634684855,2.0,35.0,-0.0594478765,36.0,0.0300643415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.124233184,0.049934212822497166,2.0,37.0,-0.0889243635,38.0,-0.1595420045,,,,,,,,
20,misc__wt_no_te,-0.13123437000000002,0.10262822876373316,2.0,39.0,-0.20380348650000002,40.0,-0.0586652535,,,,,,,,
21,misc__bw_delcbl,-0.027151888500000002,0.04446645094710935,2.0,41.0,0.0042906405,42.0,-0.0585944175,,,,,,,,
22,misc__bw_delfabr,-0.0109832145,0.01926751003170721,2.0,43.0,-0.0246074015,44.0,0.0026409725000000003,,,,,,,,
23,misc__bw_delfadr,-0.0471768435,0.09821874128184542,2.0,45.0,-0.1166279815,46.0,0.0222742945,,,,,,,,
24,misc__nitr_031,0.0834162685,,1.0,47.0,0.0834162685,,,,,,,,,,
25,omics__wt_glu,0.26843957949999997,0.06477353381216784,2.0,48.0,0.2226377745,49.0,0.3142413845,,,,,,,,
26,omics__wt_gly,-0.0019885595000000006,0.13593050803262272,2.0,50.0,0.0941288245,51.0,-0.0981059435,,,,,,,,
27,omics__wt_thr,-0.23779843300000003,0.045252074158172076,2.0,52.0,-0.20580038450000002,53.0,-0.2697964815,,,,,,,,
28,omics__bw_ac,-0.4184037505,0.08035776563286762,2.0,54.0,-0.3615822295,55.0,-0.4752252715,,,,,,,,
29,omics__bw_fum,-0.298003246,0.11412105023881956,2.0,56.0,-0.3786990145,57.0,-0.2173074775,,,,,,,,
30,omics__bw_glc,0.2178735455,0.010770661804741982,2.0,58.0,0.2254895535,59.0,0.2102575375,,,,,,,,
31,omics__bw_pyr,-0.31007131450000003,0.09564337636037741,2.0,60.0,-0.3777013945,61.0,-0.24244123450000002,,,,,,,,
32,ompr__wt_nacl,0.0712729415,0.038350916327651134,2.0,62.0,0.0983911345,63.0,0.0441547485,,,,,,,,
33,ompr__bw_delompr_nacl,0.8953312565,0.025834253730881267,2.0,64.0,0.8770636805,65.0,0.9135988325000001,,,,,,,,
34,minspan__wt_ade,-0.28500229050000003,,1.0,66.0,-0.28500229050000003,,,,,,,,,,
