,b2961
ecoli_00001,-0.0044376435
ecoli_00002,0.0044376435
ecoli_00003,0.1623421865
ecoli_00004,0.0008728805
ecoli_00005,-0.09727920250000001
ecoli_00006,-0.0503060325
ecoli_00007,0.16391700750000002
ecoli_00008,0.0904229455
ecoli_00009,0.0039443465
ecoli_00010,0.0676698335
ecoli_00011,0.2087173745
ecoli_00012,0.2726928055
ecoli_00014,0.0893373175
ecoli_00015,0.1555067025
ecoli_00016,0.25383661550000003
ecoli_00017,0.1553859295
ecoli_00018,0.21143085650000001
ecoli_00019,-0.0391184105
ecoli_00020,0.0383984895
ecoli_00021,0.3219758875
ecoli_00022,0.3928985155
ecoli_00023,-0.12855088750000002
ecoli_00024,-0.1931023815
ecoli_00025,-0.07469084250000001
ecoli_00026,0.1319247255
ecoli_00027,0.3277000425
ecoli_00028,0.3849816115
ecoli_00029,0.36237237450000004
ecoli_00030,0.3042303335
ecoli_00031,-0.1963788045
ecoli_00032,-0.1790134455
ecoli_00033,0.1309489315
ecoli_00034,0.010356272500000001
ecoli_00035,0.45118233150000003
ecoli_00036,0.3324211285
ecoli_00037,-0.0594478765
ecoli_00038,0.0300643415
ecoli_00039,-0.0889243635
ecoli_00040,-0.1595420045
ecoli_00041,-0.20380348650000002
ecoli_00042,-0.0586652535
ecoli_00043,0.0042906405
ecoli_00044,-0.0585944175
ecoli_00045,-0.0246074015
ecoli_00046,0.0026409725000000003
ecoli_00047,-0.1166279815
ecoli_00048,0.0222742945
ecoli_00049,0.0834162685
ecoli_00050,0.2226377745
ecoli_00051,0.3142413845
ecoli_00052,0.0941288245
ecoli_00053,-0.0981059435
ecoli_00054,-0.20580038450000002
ecoli_00055,-0.2697964815
ecoli_00056,-0.3615822295
ecoli_00057,-0.4752252715
ecoli_00058,-0.3786990145
ecoli_00059,-0.2173074775
ecoli_00060,0.2254895535
ecoli_00061,0.2102575375
ecoli_00062,-0.3777013945
ecoli_00063,-0.24244123450000002
ecoli_00064,0.0983911345
ecoli_00065,0.0441547485
ecoli_00066,0.8770636805
ecoli_00067,0.9135988325000001
ecoli_00068,-0.28500229050000003
ecoli_00070,-0.2696380785
ecoli_00071,-0.2660383865
ecoli_00072,-0.0144900555
ecoli_00073,-0.5851142375
ecoli_00074,-0.10252506850000001
ecoli_00075,-0.8541725265000001
ecoli_00077,-0.3080305035
ecoli_00078,-0.5664375095
ecoli_00079,-0.2322200285
ecoli_00080,-0.7589937075000001
ecoli_00081,-0.32225683050000004
ecoli_00082,-0.2358387005
ecoli_00083,-0.3954877865
ecoli_00084,-0.3290772005
ecoli_00085,-0.0357733275
ecoli_00086,-0.20799824150000001
ecoli_00087,-0.0406958415
ecoli_00088,-0.07266679350000001
ecoli_00089,-0.0276053255
ecoli_00090,-0.1503339945
ecoli_00091,-0.0206988395
ecoli_00092,-0.4299170775
ecoli_00093,0.18188967050000002
ecoli_00094,-0.5141828535
ecoli_00095,-0.6272182185
ecoli_00096,-0.5531301665
ecoli_00097,-0.3138675975
ecoli_00098,-0.5720916175
ecoli_00099,-0.5218236845
ecoli_00100,0.0666913625
ecoli_00101,0.12157324650000001
ecoli_00102,0.0384369045
ecoli_00103,-0.5480803755
ecoli_00104,-0.6090459485
ecoli_00105,-0.14331530850000002
ecoli_00106,-0.6391168065
ecoli_00107,-0.4643089825
ecoli_00108,-0.6685767015
ecoli_00109,-0.8295789865000001
ecoli_00110,0.06932321550000001
ecoli_00111,0.0324930135
ecoli_00112,0.06984182850000001
ecoli_00113,-0.8746282505
ecoli_00114,-1.0541510835
ecoli_00115,-0.8696233025000001
ecoli_00116,0.22175859450000002
ecoli_00117,0.1569207695
ecoli_00118,0.1743007765
ecoli_00119,0.0695634285
ecoli_00120,0.10976606550000001
ecoli_00121,0.2927109345
ecoli_00122,-0.012059169500000001
ecoli_00123,0.0645655835
ecoli_00124,0.0415756085
ecoli_00125,-1.1470085475
ecoli_00126,-0.0489843395
ecoli_00127,0.1961146055
ecoli_00128,-0.22887039150000002
ecoli_00129,-0.9045225335
ecoli_00130,-1.2922895675000001
ecoli_00131,-1.1444391355
ecoli_00132,-0.1619171335
ecoli_00133,-1.2196309035
ecoli_00134,-0.39139678450000004
ecoli_00135,-0.0585011605
ecoli_00136,-0.6327258415
ecoli_00137,0.1879286675
ecoli_00138,-0.39957335450000003
ecoli_00139,-0.7809646465000001
ecoli_00140,0.1951370255
ecoli_00141,-0.9691754455
ecoli_00142,-0.1904253075
ecoli_00143,-0.1714361535
ecoli_00144,-0.6285800625
ecoli_00145,-0.7477493275
ecoli_00146,-0.7958924185
ecoli_00147,-0.9315731185
ecoli_00148,-0.21266539950000002
ecoli_00149,-0.4407171815
ecoli_00150,-0.4794552805
ecoli_00151,-1.2111547485
ecoli_00152,-0.6452477935
ecoli_00153,-0.4853147645
ecoli_00154,-1.3593596005
ecoli_00155,-0.7240092915
ecoli_00157,-1.1852664805
ecoli_00158,-1.1206857505
ecoli_00159,-1.2324246875
ecoli_00160,-0.8226832765000001
ecoli_00169,-0.44008136950000004
ecoli_00170,-0.3547951525
ecoli_00171,-0.0174733075
ecoli_00172,-0.1478346795
ecoli_00173,-1.2174992475
ecoli_00174,-0.9904803455000001
ecoli_00175,-0.9041817745
ecoli_00176,-0.9873168845
ecoli_00177,0.0406526245
ecoli_00178,-0.0570770985
ecoli_00179,-0.7906817785
ecoli_00180,-0.7126685585
ecoli_00181,-0.42244799050000004
ecoli_00182,-0.3930305985
ecoli_00183,-0.3992927645
ecoli_00184,-0.44166575350000004
ecoli_00185,-0.3836075875
ecoli_00186,-0.3983411935
ecoli_00187,-0.6487603305
ecoli_00188,-0.5325513415
ecoli_00189,-0.3873960855
ecoli_00190,-0.2833713975
ecoli_00191,-0.5602035325
ecoli_00192,-0.9986301385
ecoli_00193,-0.2350848295
ecoli_00194,-0.3251224485
ecoli_00195,-0.1919331085
ecoli_00196,-0.4599420885
ecoli_00197,-0.47465593850000004
ecoli_00198,-0.34415398550000004
ecoli_00199,-0.8227653405
ecoli_00200,-0.7734283755
ecoli_00201,-0.7598172195
ecoli_00202,-0.9143137485
ecoli_00203,-0.19472807450000001
ecoli_00204,-0.3401791735
ecoli_00205,-0.7884129485
ecoli_00206,-0.7079917795
ecoli_00207,-0.8694209725
ecoli_00208,-0.8275073795000001
ecoli_00209,-0.46650211750000004
ecoli_00210,-0.5306825165
ecoli_00211,-0.7831237045
ecoli_00212,-0.3179452895
ecoli_00213,-0.9335430405
ecoli_00214,-0.6272665755
ecoli_00215,-0.3949893685
ecoli_00216,-0.3561302155
ecoli_00217,-1.2924217285
ecoli_00218,-0.9436489675
ecoli_00219,-0.3594628985
ecoli_00220,-0.4737966115
ecoli_00221,-0.6862136505
