k,Name,in_iM,gene_weight,Regulator,Function,Category
78,SoxS,True,0.0322968601,SoxS,,Redox Stress
151,CCK-PGI Del,False,0.028612853100000002,,,Unknown
12,Curli,False,-0.027645450000000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
177,ppGpp,False,0.024603339000000002,ppGpp,,Stringent Response
29,SG_ygdT,False,0.023271301,,,Unknown
137,LexA,False,-0.0228313284,LexA,,DNA Damage
114,LsrR,False,0.0210396879,RpoS and Crp and LsrR,,Quorum Sensing
116,Hot TALE Mut-1,False,-0.0209157898,,,Unknown
196,pts ALE,False,-0.0189637936,,,Unknown
40,soxS KO,False,-0.0186047006,,,Redox Stress
178,gnd KO,False,0.0178168756,,,Carbon Metabolism
22,malE OE,False,-0.0171009674,,,Carbon Metabolism
210,OmpR,False,-0.0164855419,OmpR,,Membrane Homeostasis
73,Fnr-2,False,-0.0163734764,Fnr,,Anaerobiosis
31,RcsC-related,False,0.0162242534,,,Membrane Homeostasis
112,BluR,False,-0.0160776561,BluR,,Extracellular Structures
9,NQ-ALE3,False,0.0160036868,,,Energy Metabolism
182,Fe-related-3,False,0.0145396308,,,Metal Homeostasis
179,SG_ythA,False,-0.0142678319,,,Unknown
186,Resistance,False,-0.014171177,,,Membrane Homeostasis
68,MalT,False,0.013780809500000001,MalT,,Carbon Metabolism
168,tpiA ALE,False,0.0137549561,,,Unknown
145,Glyoxylate,False,-0.013033067800000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
15,TdcAR/CadC,False,-0.013024963,TdcA or TdcR or CadC,,Amino Acid Metabolism
204,SG_ydfA,False,0.0129166744,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0125968806,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
149,NDH-1,False,-0.012409906,,,Energy Metabolism
62,NsrR,False,-0.0121560995,NsrR,,Redox Stress
171,ComR/MarR,False,-0.0121393582,ComR or MarR,,Metal Homeostasis
141,flhDC,False,0.0120581345,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
3,Membrane-1,False,-0.0119273261,,,Membrane Homeostasis
159,SG_ydfW,False,0.0117119466,,,Unknown
144,fur KO,False,-0.0113541916,,,Metal Homeostasis
121,Cytochrome bd-I,False,-0.011352218,,,Energy Metabolism
13,SG_ymdG,False,0.0113255293,,,Unknown
180,NagC,False,-0.011250449000000001,NagC,,Carbon Metabolism
86,KdpE,False,-0.0112109766,KdpE,,Metal Homeostasis
59,Anaero-related,False,0.0111594695,,,Anaerobiosis
209,SG_ymcE,False,0.0109795994,,,Unknown
54,SG_yoaI,False,0.0109544913,,,Unknown
161,Crp-2,False,-0.0109512794,Crp,,Carbon Metabolism
1,SG_yzfA,False,-0.0109000272,,,Unknown
113,asr,False,-0.0107963747,PhoB and RcdA and H-NS and RstA,,Redox Stress
117,UC-1,False,-0.0107264562,,,Unknown
125,FDH-O,False,-0.0105941564,,,Energy Metabolism
148,SG_ydaF,False,-0.010310251900000001,,,Unknown
17,UTP,False,-0.0102715552,PurR,,Nucleotide Metabolism
193,NtrC-3,False,0.0102425115,NtrC and RpoN,,Nitrogen Metabolism
