,PA4842
SRX7442752,0.089487538
SRX7442753,-0.089487539
SRX7442754,1.848057175
SRX7442755,2.041259224
SRX7442756,0.381933081
SRX7442757,0.324536553
SRX7442758,0.31425150900000004
SRX7442759,1.849983342
SRX7442761,2.014830699
SRX7874204,-0.052617431000000006
SRX7874205,0.052617431000000006
SRX7874206,-0.418140485
SRX7874207,-0.19457733900000002
SRX8639787,0.0022017060000000003
SRX8639788,-0.0022017060000000003
SRX8639789,-0.11233058400000001
SRX8639790,-0.276682568
SRX8639791,-0.14420549700000002
SRX8639792,-0.216910289
SRX8639793,0.34955388400000004
SRX8639794,0.45449697200000005
SRX8639795,0.600096005
SRX8639796,0.457568809
SRX8639797,-0.026654005
SRX8639798,-0.056602539
SRX8639800,-0.18210737
SRX1156127,0.06608451400000001
SRX1156135,-0.06608451400000001
SRX1156136,-0.212999756
SRX1156137,-0.16696439
SRX1156138,0.265449443
SRX1156140,0.28746689200000003
ERX2195929,0.005483775000000001
ERX2195930,-0.005483775000000001
ERX2195931,-0.169587664
ERX2195932,-0.087767389
ERX2195933,-0.45373415
ERX2195934,-0.49489745300000004
SRX4579961,0.017920293
SRX4579962,-0.04506607
SRX4579963,0.027145778000000002
SRX4579964,-0.128144634
SRX4579965,-0.050113304000000004
SRX4579966,-0.12073871600000001
SRX5630349,-0.061968913
SRX5630350,0.061968912
SRX5630351,-0.29232951100000004
SRX5630352,-0.25949562400000004
SRX1411278,0.028380286
SRX1411287,0.108615005
SRX1411289,-0.10785083100000001
SRX1411279,0.070201068
SRX1411280,-0.09858135300000001
SRX1411281,0.104839497
SRX1411282,-0.021049027
SRX1411283,0.006520681
SRX1411284,-0.549271469
SRX1411285,-0.46269543500000004
SRX1411286,-0.53578644
SRX1411288,-0.012875539
SRX2711962,-0.08586813700000001
SRX2711963,0.08586813700000001
SRX2711964,0.45127918600000005
SRX2711965,0.465165298
SRX2711966,-0.343079448
SRX2711967,-0.146675923
ERX3558798,-0.011087837000000001
ERX3558799,-0.03017587
ERX3558800,0.254489949
ERX3558801,0.35055340500000004
ERX3558802,0.035760616
ERX3558803,0.01232054
ERX3558804,0.013558334
ERX3558805,-0.061639492000000004
ERX3593017,2.206971178
ERX3593018,2.175866288
ERX3593020,0.015213639000000001
ERX3593021,-0.008220723000000001
ERX3593022,-0.006992917
SRX7058492,-0.071304241
SRX7058494,0.9261793290000001
SRX7058495,0.9259743920000001
SRX7058509,0.071304241
SRX2662717,-0.518314693
SRX2662718,-0.460604732
SRX2662721,-0.12280896300000001
SRX2662722,0.12280896300000001
SRX8143226,0.18177051700000002
SRX8143227,-0.18177051700000002
SRX8143228,0.08737565700000001
SRX8143229,-0.017807616000000002
ERX2456848,0.049615044000000004
ERX2456849,-0.161405239
ERX2456850,0.34647895300000003
ERX2456851,-0.7911793410000001
ERX2456852,-0.45555630500000005
ERX2456853,-0.047061086
ERX2456854,0.31371386700000004
ERX2456855,0.519162883
ERX2456856,0.373913999
ERX2456857,-0.6479104870000001
ERX2456858,-0.24373000300000003
ERX2456859,-0.31515026100000004
SRX540108,0.07984545900000001
SRX540109,-0.07984545900000001
SRX540110,0.905825121
SRX540111,1.162650429
SRX540112,0.564528602
SRX540113,0.29808806600000004
SRX540114,0.723692023
SRX540115,0.8373837850000001
SRX1737662,0.361786881
SRX1737664,0.45177789500000004
SRX1737665,0.238115132
SRX1737667,-0.121480455
SRX1737668,0.065212321
SRX1737670,0.056268134000000004
SRX1516139,-0.065152155
SRX1516140,0.065152156
SRX1516141,0.036390691
SRX1516142,0.078153741
SRX591667,0.340849658
SRX591668,-0.025298815000000002
SRX591669,0.032614454
SRX591670,-0.224680239
SRX591671,0.562368305
SRX591675,-0.340849659
