,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.1265544906100845,2.0,0.0,0.089487538,1.0,-0.089487539,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9446581995,0.13661447898703558,2.0,2.0,1.848057175,3.0,2.041259224,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34024038100000004,0.036471310059935924,3.0,4.0,0.381933081,5.0,0.324536553,6.0,0.31425150900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9324070205,0.11656468399537966,2.0,7.0,1.849983342,8.0,2.014830699,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07441228453743053,2.0,9.0,-0.052617431000000006,10.0,0.052617431000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.306358912,0.15808301655999818,2.0,11.0,-0.418140485,12.0,-0.19457733900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.003113682485558218,2.0,13.0,0.0022017060000000003,14.0,-0.0022017060000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1875322345,0.07380909264149924,4.0,15.0,-0.11233058400000001,16.0,-0.276682568,17.0,-0.14420549700000002,18.0,-0.216910289,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.46542891750000004,0.10286485726817415,4.0,19.0,0.34955388400000004,20.0,0.45449697200000005,21.0,0.600096005,22.0,0.457568809,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08845463799999999,0.08247638650235081,3.0,23.0,-0.026654005,24.0,-0.056602539,25.0,-0.18210737,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09345761596163468,2.0,26.0,0.06608451400000001,27.0,-0.06608451400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.189982073,0.03255191947300465,2.0,28.0,-0.212999756,29.0,-0.16696439,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2764581675,0.015568687492328984,2.0,30.0,0.265449443,31.0,0.28746689200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.00775522897800252,2.0,32.0,0.005483775000000001,33.0,-0.005483775000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1286775265,0.05785567129104814,2.0,34.0,-0.169587664,35.0,-0.087767389,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4743158015,0.029106850687336584,2.0,36.0,-0.45373415,37.0,-0.49489745300000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.039300005277837,3.0,38.0,0.017920293,39.0,-0.04506607,40.0,0.027145778000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.09966555133333334,0.04307297084243855,3.0,41.0,-0.128144634,42.0,-0.050113304000000004,43.0,-0.12073871600000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.08763727650301162,2.0,44.0,-0.061968913,45.0,0.061968912,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.27591256750000004,0.02321706415041283,2.0,46.0,-0.29232951100000004,47.0,-0.25949562400000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.028380286,,1.0,48.0,0.028380286,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.00038208699999999624,0.1530644605308151,2.0,49.0,0.108615005,50.0,-0.10785083100000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.014190142500000003,0.11934719443418275,2.0,51.0,0.070201068,52.0,-0.09858135300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.030103717000000002,0.06617476716209598,3.0,53.0,0.104839497,54.0,-0.021049027,55.0,0.006520681,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5159177813333334,0.04658245499865446,3.0,56.0,-0.549271469,57.0,-0.46269543500000004,58.0,-0.53578644,,,,,,,,,,
