k,name,in_iM,gene_weight,regulator,function,category
94,CpxR+BaeR,True,0.1903044023,CpxR+BaeR,,Membrane Homeostasis
175,SG_ynfQ,False,-0.0306459473,,,Unknown
41,NadR,False,0.0249339311,NadR,,Cofactor Metabolism
282,YgeV-2,False,0.0246967802,,,Unknown
307,DNA Damage,False,-0.0239243532,,,DNA Damage
27,ECA,False,0.019966724800000002,,,Extracellular Structures
203,SG_ldrA,False,0.0191121413,,,Unknown
301,NarL+Fnr-2,False,0.0183676313,NarL+Fnr,,Nitrogen Metabolism
236,ppk KO,False,0.0180535535,,,Energy Metabolism
187,SG_yjiS,False,0.0180015967,,,Unknown
121,pdhR KO,False,-0.016992169300000002,,,Carbon Metabolism
245,SG_xisD,False,-0.016813973,,,Unknown
99,Cytochrome bo3,False,0.0162552519,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
311,CysB-2,False,-0.0160325102,CysB,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.015863061300000002,dsrA+Crp+RbsR,,Carbon Metabolism
171,Cadaverine,False,0.0158618025,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
319,IS1-1,False,-0.015795777400000002,,,Unknown
32,SG_ykgV,False,0.0151526201,,,Unknown
61,SG_bhsA,False,0.0150165998,,,Unknown
313,GadWX,False,0.01426545,GadW+GadX,,Redox Stress
206,Evo Acid W F9,False,0.0141262898,,,Unknown
84,NanR,False,-0.0140954335,NanR,,Carbon Metabolism
304,FliA-2,False,0.0138287602,FliA,,Motility
296,NtrC-2,False,-0.013821747,NtrC+RpoN,,Nitrogen Metabolism
182,EvgA,False,-0.0137127268,EvgA,,Membrane Homeostasis
77,SG_yqhI,False,0.013513476200000001,,,Unknown
112,SG_ybgU,False,-0.013507564100000001,,,Unknown
153,BasR,False,0.0134268721,BasR,,Metal Homeostasis
75,UTP,False,-0.0133979326,PurR/UTP,,Nucleotide Metabolism
244,Glyoxylate,False,-0.013137564000000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
234,SG_ilvC,False,-0.0128567171,,,Unknown
335,IS2,False,-0.0127423132,,,Unknown
341,TdcAR-2,False,0.012386329000000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
137,PrpR+Cra,False,-0.012335275000000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
308,SG_yeaR,False,-0.0122669635,,,Unknown
46,SG_ymjC,False,-0.0120578744,,,Unknown
284,SG_aaeX,False,0.012001298700000001,,,Unknown
303,SG_ykgS,False,-0.0116486499,,,Unknown
218,SG_ynfT,False,0.0116356663,,,Unknown
130,PAL Del-2,False,0.0115781997,Nac/PaaX,,Unknown
331,Qin Prophage,False,0.0114704349,,,Prophage
15,Uracil,False,0.0113002925,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
255,SG_ykfJ,False,-0.011140365400000001,,,Unknown
58,PuuR+RpoS,False,-0.0110285673,RpoS+PuuR,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,-0.0110200251,ArcA+Cra+BetI,,Membrane Homeostasis
62,ROS_yedX,False,0.0108891892,,,Unknown
338,ATP Synthase,False,-0.0108436851,,,Energy Metabolism
198,LldR+ArcA,False,0.0108083678,ArcA+LldR,,Energy Metabolism
97,BW25113,False,0.0107198733,AraC/MhpR,,Strain Difference
47,SG_cspH,False,-0.010686102000000001,,,Unknown
134,KdpE,False,0.010684138400000001,KdpE,,Metal Homeostasis
70,Asparagine,False,0.010637839500000001,Lrp+gcvB,,Amino Acid Metabolism
144,Single Reads,False,-0.0106360898,,,Unknown
272,Mo/Se Enzymes,False,-0.0105497621,,,Metal Homeostasis
210,FadR,False,-0.010228654200000001,FadR,,Fatty Acid Metabolism
232,YgeV-1,False,-0.0101454753,,,Unknown
295,SG_yfjM,False,-0.0101307893,,,Unknown
239,Zur/ZntR,False,-0.0101142618,Zur/ZntR,,Metal Homeostasis
52,SG_essQ,False,-0.010003519800000001,,,Unknown
98,SG_lysA,False,-0.0099546614,,,Unknown
91,NrdR,False,0.0098975736,NrdR,,Nucleotide Metabolism
277,Mannose PTS,False,0.0098973358,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
110,ProVWX,False,0.0098724166,,,Membrane Homeostasis
265,uhpT,False,-0.0098620406,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
104,NhaR,False,-0.0098456453,NhaR,,Membrane Homeostasis
101,SG_yqfG,False,-0.0098378981,,,Unknown
160,LacI+MarA,False,0.0096708595,Crp+MarA+H-NS+LacI,,Carbon Metabolism
226,SG_alaE,False,-0.0096672776,,,Unknown
55,Leucine,False,0.009592937000000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
79,SG_yjjY,False,0.0095005382,,,Unknown
207,PhoB-1,False,0.0094305862,PhoB,,Phosphate Metabolism
148,SG_ypjJ,False,-0.0094221489,,,Unknown
191,Crp-1,False,-0.0093837754,GatR+ArcA+Crp,,Carbon Metabolism
259,SG_ybfB,False,0.0093542768,,,Unknown
115,PhoB-2,False,0.009337081300000001,PhoB,,Phosphate Metabolism
235,GadEWX+FliZ,False,-0.0092790296,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
18,SG_aaaD,False,-0.0092787618,,,Unknown
83,SG_ychS,False,-0.0090457373,,,Unknown
106,TorR,False,-0.0090317209,TorR,,Anaerobiosis
306,SG_yhhH,False,-0.009012854800000001,,,Unknown
127,RpoE,False,0.0089744013,RpoE,,Membrane Homeostasis
238,asr,False,0.0089137385,,,Redox Stress
196,SG_cusC,False,-0.008828626800000001,,,Unknown
172,SG_yjhZ,False,-0.0088281192,,,Unknown
8,PyrR,False,0.0086373692,PyrR,,Carbon Metabolism
228,SG_ygdT,False,-0.0086304786,,,Unknown
10,mdtIJ,False,-0.0085625228,ppGpp+H-NS,,Membrane Homeostasis
242,CsiR,False,-0.0082285154,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
339,SG_yqhH,False,0.0080475038,,,Unknown
291,Anaero-related,False,-0.008035886,TtdR/Fnr,,Anaerobiosis
146,Ribosome,False,0.0080121217,ArcA+Fnr+RplD+DksA,,Translation
152,SG_mokC,False,0.0080116193,,,Unknown
310,Rob+SoxS+MarA,False,-0.007991788100000001,Rob+SoxS+MarA,,Redox Stress
45,pts KO,False,-0.0077819597,Crp+Cra,,Carbon Metabolism
81,XylR,False,-0.0076366891,Crp+XylR,,Carbon Metabolism
50,AlsR,False,0.0076201274,AlsR,,Carbon Metabolism
80,modul_37,False,0.0075175103,,,Unknown
188,AllR,False,-0.0074803608,AllR,,Nitrogen Metabolism
221,pgi KO,False,0.0073207539,,,Carbon Metabolism
74,SG_ytiD,False,0.0072531256,,,Unknown
240,SG_yafF,False,-0.0071841503,,,Unknown
