,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,-0.29405161215,0.30033924429019204,4.0,25.0,-0.1925868872,123.0,0.0859479545,155.0,-0.5323046577,191.0,-0.5372628582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.30597913956666667,0.14918618804973044,3.0,26.0,-0.1338103947,59.0,-0.39705962780000004,159.0,-0.3870673962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5048481717200001,0.9267974327238918,5.0,27.0,-0.0112841251,76.0,-0.2223262236,146.0,1.5629589272,162.0,1.4645942352,262.0,-0.2697019551,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.06940309312500001,0.35801622563762736,4.0,28.0,0.6024618582,94.0,-0.0469085031,186.0,-0.1370061024,231.0,-0.1409348802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.389773507566667,0.40341575183076356,3.0,29.0,2.6732331959,49.0,1.9279152163000002,260.0,2.5681721105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6186603453,0.7651570467708777,5.0,30.0,0.2289270789,77.0,0.22756215330000001,172.0,1.4434007909,259.0,-0.2266563432,280.0,1.4200680466,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.398862814625,0.470745334906753,4.0,31.0,-0.2479290627,40.0,0.6394233763,138.0,0.37167166220000003,192.0,0.8322852827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1606329029,0.5743176831227506,7.0,33.0,0.31507663900000005,39.0,-0.3064897319,58.0,-0.24452053610000002,122.0,0.9960862431,170.0,0.8808724734000001,244.0,-0.3088274822,261.0,-0.20776728500000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3671862084142857,0.4889155335976799,7.0,35.0,0.1512002449,79.0,-0.5958553232,92.0,0.6962426946,208.0,0.6421534029,251.0,0.6945056035,263.0,0.7541201935,299.0,0.2279366427,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.037952913899999996,0.13628467116991172,3.0,36.0,0.1362347328,234.0,0.0952498955,275.0,-0.11762588660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.23450961773333334,0.12132479793468129,3.0,37.0,-0.30357725620000003,214.0,-0.3055312464,307.0,-0.09442035060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.14068313015,0.6016968124615737,4.0,38.0,0.2526598404,102.0,-1.0259303711,248.0,0.22092125680000002,269.0,-0.010383246700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.459394041375,0.18131954169215223,4.0,41.0,-0.3638786975,178.0,-0.3425838519,249.0,-0.7288379479,309.0,-0.4022756682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.79953154455,0.14456990651180143,2.0,42.0,0.9017579058,294.0,0.6973051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.005912108750000002,0.1728141187853132,8.0,43.0,0.010792221900000001,142.0,0.1336263331,166.0,0.0428260932,177.0,-0.1770399147,221.0,0.18706378140000002,256.0,-0.1473544437,282.0,-0.22655665490000002,305.0,0.2239394537,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.13452986885,0.24368464033233642,2.0,44.0,0.9622188072000001,154.0,1.3068409305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.05910855605000001,0.46332401303280457,18.0,45.0,0.9299403851,54.0,-0.4525492716,106.0,-0.0807591641,108.0,-0.48204976400000005,135.0,0.0394145378,143.0,-0.15052274570000002,150.0,0.48829642240000004,183.0,-0.4520982304,204.0,-0.0355748123,226.0,0.0101864026,253.0,-0.1605145901,255.0,-0.25170945,257.0,0.8628845926,264.0,-0.2245302164,268.0,0.2800888144,284.0,0.8665626111,300.0,0.2657889545,306.0,-0.388900467
30,abx_mega__dmso-10,0.2755741366,0.2021805868091004,3.0,46.0,0.2472634614,57.0,0.08904098690000001,66.0,0.4904179615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.3353525873999998,0.42419300697460205,5.0,47.0,-1.3473691605,72.0,-1.4081474795,112.0,-0.6908536871000001,156.0,-1.3484459635000001,212.0,-1.8819466463999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6406956577666666,0.2036671561147311,3.0,48.0,0.4828631694,184.0,0.8705986222000001,266.0,0.5686251817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6055310161666667,0.24680287214865118,3.0,50.0,0.8518348559000001,245.0,0.6065260721,258.0,0.35823212050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.193584838925,0.2992493575992145,4.0,51.0,0.1592747847,119.0,0.6240837538,120.0,0.038276106500000004,278.0,-0.0472952893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.6295750626,0.22722992492078917,2.0,52.0,1.4688992418,182.0,1.7902508834000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.1601522668,0.5125403315504725,5.0,53.0,-0.46016077600000005,90.0,-0.26903925030000003,100.0,-0.6974055308,216.0,-0.013182994600000001,293.0,0.6390272177,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.5599906456,0.008186133769339273,2.0,60.0,2.5657791163,78.0,2.5542021749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.09049753007500003,0.7272357598006127,8.0,62.0,0.0023623797,91.0,0.8590934046,103.0,-0.6050382239000001,105.0,0.5379305950000001,117.0,-0.9299484960000001,141.0,-0.8473139418000001,174.0,-0.4861079947,201.0,0.7450420365,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.617225454775,0.4069073477980358,4.0,63.0,1.5803222190000001,181.0,1.068855716,207.0,1.8017478299,239.0,2.0179760542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7658029099000001,0.050005648850752,2.0,64.0,-0.8011622433000001,180.0,-0.7304435765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.55866664466,1.0360228158067921,5.0,65.0,-1.4663334588,69.0,-0.9584481354000001,211.0,0.4575558235,233.0,0.6439643589,308.0,-1.4700718115,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.19430458692000002,0.4586262086725161,5.0,68.0,-0.1884344974,81.0,-0.3229429093,128.0,0.4998183534,217.0,-0.1801987156,240.0,-0.7797651657,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.21770722985,0.6148098177201736,2.0,73.0,-0.6524434211,95.0,0.2170289614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.670445584075,0.43325544096721297,4.0,74.0,-0.8547734997,124.0,-0.7663000007,131.0,-1.0206170578,196.0,-0.0400917781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6939459445599999,0.41513312589854134,5.0,75.0,0.8749331829,87.0,0.1689672153,89.0,1.194630963,127.0,0.3726783256,194.0,0.858520036,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.5093514253000002,0.06891058111228175,2.0,80.0,1.5580785645000002,243.0,1.4606242861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3670290348333333,0.385468539905872,3.0,83.0,0.2679277248,85.0,0.040786937100000004,304.0,0.7923724426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1821448776,0.42668593517617925,2.0,84.0,-0.8804323594000001,121.0,-1.4838573958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8662202513666667,0.10077074619220638,3.0,86.0,0.969393892,148.0,0.8612289587,202.0,0.7680379034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5227087313500001,0.21236115950977505,2.0,88.0,-0.3725467154,168.0,-0.6728707473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19479170415999997,0.11293041827841452,5.0,93.0,0.0757252388,144.0,0.1408123737,153.0,0.17385183,200.0,0.3774257319,252.0,0.2061433464,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.26633038393333336,0.16764669316669267,3.0,96.0,0.4215870209,237.0,0.0885674249,285.0,0.288836706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9939678755750001,0.9856923364062025,4.0,97.0,-1.4058970468,169.0,0.4809569454,179.0,-1.476991992,215.0,-1.5739394089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.770923117175,0.1982882424757131,4.0,98.0,0.5356255899,132.0,0.8614700705,223.0,0.6951183787,297.0,0.9914784296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.99105595922,0.7185689508441643,5.0,99.0,0.2065829942,173.0,1.4875199112000002,193.0,1.9221657091000002,213.0,0.9241979688,292.0,0.4148132128,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2951002562333333,0.4333837676728251,3.0,107.0,-0.14097445320000002,140.0,0.040153974700000004,276.0,-0.7844802902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1032328468666666,0.11996220266725859,3.0,109.0,1.1588097658,115.0,0.9655611101,286.0,1.1853276647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.0275898405,1.4885152389666025,4.0,110.0,0.8174780116,145.0,3.4467305943,185.0,0.6687119565,272.0,3.1774387996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4870211402,0.20335924664498858,3.0,113.0,0.25663236040000004,283.0,0.5628996198,301.0,0.6415314404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.24024514783333337,0.22547902143021428,6.0,114.0,-0.3276628829,116.0,-0.4698148767,206.0,-0.0479766909,218.0,0.1188898746,222.0,-0.34263312360000003,224.0,-0.3722731875,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.4214872823,0.07798972385395794,2.0,125.0,3.3663402197,289.0,3.4766343449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6032326947000001,0.12004909732633441,3.0,129.0,0.6805625893,161.0,0.4649341621,188.0,0.6642013327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.04687175376666666,0.18552326763199978,3.0,130.0,0.1626443082,247.0,-0.1671119916,281.0,0.1450829447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.07835089335,0.23514153897802165,2.0,136.0,0.2446210701,287.0,-0.0879192834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.023337838733333,0.12526327090094522,3.0,151.0,2.0883649161,197.0,1.8789337444,225.0,2.1027148557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.049906327766666675,0.24157266517195203,3.0,152.0,-0.2210678653,236.0,0.24272659600000002,295.0,0.1280602526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5370883763333333,0.08162295276407966,3.0,157.0,0.494531284,158.0,0.6311953293,246.0,0.4855385157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.045627129999999995,0.3942144349394221,6.0,160.0,0.2194818695,167.0,-0.0466337282,209.0,-0.4860086323,220.0,0.7036254812,242.0,-0.0352620765,302.0,-0.0814401337,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.24116933356,0.4835904763542514,5.0,163.0,0.7921566865,232.0,1.8419615455,254.0,1.6680202128000001,288.0,1.0597130184,296.0,0.8439952046,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7930125619,0.3708989633973076,4.0,164.0,0.876087799,230.0,0.3805313664,274.0,0.6565496825,279.0,1.2588813997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.10913940470000001,0.9204941600747347,4.0,171.0,0.6358223664,189.0,-0.1120552076,250.0,-1.4052666652,290.0,0.44494188760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.318038664375,0.20975879312971216,4.0,175.0,-0.1185293577,198.0,-0.3790435418,228.0,-0.1886971267,267.0,-0.5858846313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.43392144298274055,3.0,176.0,0.1699530829,229.0,-0.4931735293,303.0,0.3232204464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.34632154870000004,0.0903772409170245,3.0,187.0,-0.3476799834,190.0,-0.2552727476,241.0,-0.43601191510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.21007662432500002,0.4424422071529049,4.0,195.0,-0.4036484716,219.0,0.3995518484,235.0,0.2163958397,271.0,0.6280072808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.09287118979999999,0.3974063109748112,3.0,199.0,0.3613464531,273.0,-0.3765178363,298.0,-0.2634421862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.18410793475,0.021834071968724205,2.0,277.0,1.1995469551,291.0,1.1686689144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8489043421,0.37770026571127396,3.0,310.0,1.2072016754,312.0,0.8851036646,313.0,0.4544076863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7171739537333334,0.47007615827976507,3.0,311.0,0.5197144387,314.0,1.2537722983,315.0,0.3780351242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2699251429,0.1913929568866475,3.0,316.0,0.1630166939,320.0,0.4908881779,321.0,0.1558705569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4718960101,0.26041821587625846,3.0,317.0,-0.6396761296,318.0,-0.6041193946,319.0,-0.1718925061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3340748972,0.179547058893316,3.0,322.0,0.1675835084,323.0,0.3103270897,324.0,0.5243140935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.09699766543333334,0.36279146392105016,3.0,325.0,0.1501243451,326.0,-0.5135018055,327.0,0.0723844641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03791701380000001,0.3549664960750055,3.0,328.0,0.0037744730000000004,329.0,0.2943626855,330.0,-0.41188819990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.17516483973333333,0.3652195736292625,3.0,331.0,0.5967468186,332.0,-0.026308785100000003,333.0,-0.0449435143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.22379018450000002,0.13440000981281647,3.0,334.0,-0.1655881372,335.0,-0.37748155250000004,336.0,-0.1283008638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2639275017422639,3.0,337.0,0.1568572321,338.0,-0.3047129123,339.0,0.1478556802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.15422860283333334,0.07131193604962341,3.0,340.0,-0.0774742971,341.0,-0.1667799036,348.0,-0.2184316078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.330231159333333,0.0746304286203901,3.0,342.0,2.408826379,343.0,2.3215406477,344.0,2.2603264513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.09766271241171282,3.0,345.0,-0.0476085635,346.0,0.1123371791,347.0,-0.0647286155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2843475853287789,2.0,349.0,0.2010641058,350.0,-0.2010641058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.09889763954999997,0.6722248021046741,2.0,351.0,0.5742323556,352.0,-0.3764370765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3972393572,0.19233020600592388,3.0,353.0,0.5389093935,354.0,0.4745195265,355.0,0.1782891516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3223103256,0.09852762161450503,3.0,356.0,1.3853933841,357.0,1.2087743574,358.0,1.3727632352999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.28900825823333337,0.054071196486069645,3.0,359.0,0.3290093166,360.0,0.31052436170000003,361.0,0.2274910964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.23574372973333335,0.25413875926904905,3.0,362.0,0.4730347079,363.0,-0.032421834000000004,364.0,0.2666183153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.8354147235000002,0.07631245300662959,3.0,365.0,1.9218835032000001,366.0,1.8068756760000002,367.0,1.7774849913000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4389281634333333,0.10953426839583669,3.0,368.0,0.5654057255,369.0,0.3751187045,370.0,0.37626006030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.48552052770000004,0.29195255977311085,3.0,371.0,0.1753771844,372.0,0.7550239568,373.0,0.5261604419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4935526115666667,0.0666104835199961,3.0,374.0,0.4695686751,375.0,0.44225528680000004,376.0,0.5688338728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3837845980666667,0.1890632127957921,3.0,377.0,0.1709627653,378.0,0.5323268455,379.0,0.44806418340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6324373417333334,0.09631000843310893,3.0,380.0,0.6202366577,381.0,0.7342663378000001,382.0,0.5428090297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5110041062,0.0796017120748088,3.0,383.0,0.5071419277,384.0,0.5924666059,385.0,0.43340378500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8075940468999999,0.24989391544015907,3.0,386.0,0.5368682403,387.0,1.0294301958,388.0,0.8564837046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4004557746333333,0.19422006649119877,3.0,389.0,0.5430290529,390.0,0.1792488918,391.0,0.4790893792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.27098650873333335,0.17291683389172535,3.0,392.0,0.4190425297,393.0,0.3129748438,394.0,0.0809421527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.37403586974972614,3.0,395.0,0.39425002400000003,396.0,-0.0443898792,397.0,-0.3498601448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.20109900369231568,3.0,398.0,-0.0667192195,400.0,-0.1592597522,402.0,0.2259789717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8302141693333333,0.25270006889879126,3.0,399.0,-1.1159373764,401.0,-0.6360786784,403.0,-0.7386264532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.016456931566666666,0.18340850621769536,3.0,404.0,-0.1819470315,406.0,-0.0481603428,408.0,0.1807365796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5586332592333334,0.3602337909351804,3.0,405.0,-0.3138344812,407.0,-0.3897878151,409.0,-0.9722774814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.02045561093333333,0.41159272701001487,3.0,410.0,-0.2130811918,411.0,0.45212850730000004,412.0,-0.3004141483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10045667863333334,0.20713260932422597,3.0,413.0,-0.3369625558,414.0,0.0486612141,415.0,-0.0130686942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.30604773846417443,3.0,416.0,-0.320877587,417.0,0.0322069767,418.0,0.2886706103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.32753826336666664,0.1719114988578331,3.0,419.0,0.1297440098,420.0,0.4118875937,421.0,0.4409831866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3103178891262348,3.0,422.0,-0.2821328833,423.0,-0.050239516000000005,424.0,0.3323723993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.48014227805000004,0.5909371738011407,2.0,425.0,-0.0622865952,426.0,-0.8979979609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.22895100826666667,0.5015271488613239,3.0,427.0,0.0357446197,428.0,0.7983469157,429.0,-0.1472385106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.014952649559176863,2.0,430.0,-0.0105731199,440.0,0.0105731199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9072268096,0.2976519433837444,2.0,431.0,-1.1176985172,441.0,-0.696755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.4171394167,0.33496904216155754,2.0,432.0,-2.6539982979,442.0,-2.1802805355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1287475837,0.023233682856827097,2.0,433.0,-2.112318889,443.0,-2.1451762784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1060852636,0.08373707942758223,2.0,434.0,-1.1652963203,444.0,-1.0468742069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.30317903135,0.08241752688640279,2.0,435.0,-0.2449010392,445.0,-0.36145702350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3125987217000001,0.3320774286819515,2.0,436.0,-1.5474129234,446.0,-1.07778452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.4590662283,0.06651458782657596,2.0,437.0,-2.4120333122,447.0,-2.5060991444000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
