,PSPTO_4637
SRX1828913,-0.2982241192
SRX1828914,-1.0307070843
SRX1828915,0.3262471454
SRX1828916,-0.9039499102
SRX1828917,-0.028023026200000002
SRX1828918,-0.8776677753000001
SRX3983989,-1.7982182116
SRX3983990,-1.5761143195
SRX3983993,-0.7742559083
SRX3983994,-0.7187552288
SRX3983995,-0.7939127787
SRX3983996,-1.3423931259000002
SRX3983997,-1.2963973237
SRX3983998,-1.1075431203
SRX3983999,-0.9770656520000001
SRX3984000,-1.7054466507
SRX3984001,-1.5654358452000001
SRX3984002,-1.5860135612000001
SRX3984003,-1.2380644384
SRX3984004,-0.6607449164
SRX3984005,-2.0480717234
SRX3984006,-1.3494892529
SRX3984007,-0.6165773591
SRX3984008,-1.3358722118
SRX3984009,-0.7087442579000001
SRX3984010,-2.5567278422
SRX3984011,-1.3529236617
SRX3984012,-0.5846456362
SRX3984013,-1.0606969218
SRX3984014,-0.4698418775
SRX3984015,-0.7783263437
SRX3984016,-0.407471322
SRX3984017,-2.2723776122
SRX3984019,-1.2156240018
SRX3984020,-2.4862347545
SRX3984021,-1.9171014867
SRX3984022,-2.1038723654
SRX3984023,-0.056757512
SRX3984024,-1.6334065372
SRX3984025,-1.8254056075
SRX3984026,-2.2386904112
SRX3984027,-1.5084739078
SRX3984028,-1.3676878256
SRX3984029,-1.9492794772000002
SRX3984031,-2.0240182609
SRX3984032,-2.3876956607
SRX3984034,-0.0167432533
SRX3984035,-0.2527784196
SRX3984036,-2.2355914868
SRX3984037,-1.6969055376000002
SRX3984038,-2.5346025921
SRX3984039,-1.8903737762000001
SRX3984040,-1.5319784754999999
SRX3984041,-2.2184462815
SRX3984042,-0.8054379785
SRX3984043,-0.5980097054
SRX3984045,-0.7833423415
SRX3984046,0.0694775617
SRX3984047,-1.3619339552
SRX3984048,-0.7246003049
SRX3984049,-0.481224912
SRX3984050,-0.8865385356000001
SRX3984051,-1.3167447329
SRX3984052,-0.8121745367000001
SRX3984056,-1.7591778366000002
SRX3984057,-1.4180207904
SRX3984058,-2.2377531764
SRX3984059,-0.6383005256000001
SRX3984061,-0.3657477961
SRX3984062,-0.8026561462
SRX3984063,-0.6376158435
SRX3984064,-0.7645030019
SRX3984065,-1.4015600764
SRX3984066,-0.7422773650000001
SRX3984067,-0.9509653282
SRX3984068,-0.7548769124
SRX3984069,-1.0964986052
SRX3984070,-1.5130674758
SRX3984071,-1.4143487142
SRX3984073,-1.1000301426
SRX3984074,-1.2382625785
SRX3984077,-1.4080363507
SRX3984078,-1.549122788
SRX3984079,-1.7123804999
SRX3984080,0.004023203600000001
SRX3984082,-0.7700633572000001
SRX3984084,-2.2605196778
SRX6997963,-0.21383431200000003
SRX6997964,0.011773162600000001
SRX6997965,-0.1225463918
SRX6997967,-0.0107075439
SRX6997968,-0.3154763384
SRX6997969,-0.09767831980000001
SRX6997971,0.2245418559
SRX6997972,0.07001006300000001
SRX6997973,-0.1612588695
SRX3159100,-0.09415151740000001
SRX3159101,0.2819309105
SRX3159102,-0.2681908532
SRX3159103,0.0804114601
SRX3159000,-0.7911689939000001
SRX3159001,-0.525308986
SRX3159002,0.023857632900000002
SRX3159003,-0.12350611610000001
SRX3159004,-0.2589808911
SRX3159005,-0.3610623737
SRX3159006,-0.5232308742
SRX3159007,-0.6252038426000001
SRX3159008,-0.5386963285
SRX3159009,-0.2993900266
SRX3159010,0.5281334608
SRX3159012,0.37677257550000004
SRX3159013,-0.12561433860000001
SRX3159014,-0.0505307591
SRX3159015,0.5310585916
SRX3159016,0.08557889760000001
SRX3159017,0.03045967
SRX3159018,-0.09202279590000001
SRX3159019,-0.6283771256
SRX3159020,-0.06981065980000001
SRX3159021,-0.1034843436
SRX3159022,-0.6925073698
SRX3159023,-0.6678314153
SRX3159024,-0.0661904582
SRX3159025,-1.0717491670000001
SRX3159026,-0.1439128433
SRX3159027,0.1582301864
SRX3159028,-0.7031816240000001
SRX3159029,-0.6752593254
SRX3159030,-0.6766366697
SRX3159034,0.0790636755
SRX3159036,-0.34832639060000004
SRX3159037,-0.4906367721
SRX3159041,-0.7599590736
SRX3159042,-0.0674577075
SRX3159043,-0.28848331790000004
SRX3159045,-0.026831203
SRX3159047,-0.7256615091
SRX3159048,-0.3155841306
SRX3159049,-0.5731107238
SRX3159050,-0.0891200989
SRX3159051,-0.1261769446
SRX3159052,0.2121166449
SRX3159053,-0.46520989840000004
SRX3159054,-0.4072836775
SRX3159055,0.3746833805
SRX3159056,0.0075448196000000006
SRX3159057,-0.21752748200000002
SRX3159058,-0.0384104222
SRX3159060,-0.0991328053
SRX3159061,-0.3584573908
SRX3159062,0.5513601779
SRX3159063,-0.4910812396
SRX3159066,0.1169283212
SRX3159069,1.0392863279
SRX3159070,0.19780385960000002
SRX3159071,-0.1353307095
SRX3159073,-0.493427357
SRX3159074,-0.1864468578
SRX3159075,-0.6674460164
SRX3159076,-1.0266636595
SRX3159080,-0.8125770789000001
SRX3159082,-0.1745424516
SRX3159083,-0.0809504245
SRX3159086,-0.0574521786
SRX3159087,-0.3347058285
SRX3159088,0.2998028654
SRX3159089,-0.6833219589
SRX3159090,-0.3199771153
SRX3159091,-0.5008119463
SRX3159092,0.6708761572
SRX3159093,0.4347144211
SRX3159094,0.21194033210000002
SRX3159095,0.23170026070000002
SRX3159096,0.6438772637
SRX3159097,0.8624564535
SRX3159098,0.44385025370000003
SRX3159099,0.4383264093
SRX3158988,0.23413926910000002
SRX3158989,-0.214248131
SRX3158990,1.4978849506
SRX3158991,1.1011230146
SRX3158992,0.2523880672
SRX3158996,-0.4865273363
SRX3644656,0.0185177703
SRX3644657,0.064518586
SRX3644658,-0.0830363563
SRX3644659,0.0329746059
SRX3644660,0.0419674358
SRX3644661,-0.21075933260000002
SRX3644662,-0.6906487172
SRX3644663,-0.5009061634
SRX3644664,-0.8150946706000001
SRX3644665,0.2137082308
SRX3644666,0.5054465577
SRX3644667,0.2772212924
SRX3644668,-1.1151423893
SRX3644669,-0.3044339426
SRX3644670,-0.9083960169
SRX3644671,0.2621920361
SRX3644672,0.6326028723
SRX3644673,0.5163977903
