,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178714e-17,0.31317735801911867,3.0,0.0,-0.2982241192,2.0,0.3262471454,4.0,-0.028023026200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9374415899333334,0.08183231014287379,3.0,1.0,-1.0307070843,3.0,-0.9039499102,5.0,-0.8776677753000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.724288720725,0.634261351575044,4.0,6.0,-1.7982182116,20.0,-2.0480717234,40.0,-2.2386904112,63.0,-0.8121745367000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.437224365,0.1650962726008151,4.0,7.0,-1.5761143195,33.0,-1.2156240018,81.0,-1.4080363507,82.0,-1.549122788,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.294787270025,0.4761586150360413,4.0,8.0,-0.7742559083,51.0,-1.8903737762000001,65.0,-1.4180207904,76.0,-1.0964986052,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0107460418333334,0.5964236912524371,3.0,9.0,-0.7187552288,22.0,-0.6165773591,49.0,-1.6969055376000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.0734182202,0.3952803861263797,2.0,10.0,-0.7939127787,26.0,-1.3529236617,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2867372014333334,0.4560256250771736,3.0,11.0,-1.3423931259000002,54.0,-0.8054379785,83.0,-1.7123804999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6763788403250002,0.4213550354651208,4.0,12.0,-1.2963973237,48.0,-2.2355914868,64.0,-1.7591778366000002,78.0,-1.4143487142,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.195202564875,0.42911933208065833,4.0,13.0,-1.1075431203,38.0,-1.6334065372,67.0,-0.6383005256000001,72.0,-1.4015600764,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0852009723333336,0.3808969295453079,3.0,14.0,-0.9770656520000001,41.0,-1.5084739078,85.0,-0.7700633572000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.31004767665,0.411649414195494,4.0,15.0,-1.7054466507,52.0,-1.5319784754999999,71.0,-0.7645030019,80.0,-1.2382625785,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7656498674999999,0.39300643242426475,3.0,16.0,-1.5654358452000001,53.0,-2.2184462815,77.0,-1.5130674758,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1194564432333336,0.4852328051506611,3.0,17.0,-1.5860135612000001,50.0,-2.5346025921,66.0,-2.2377531764,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7038456711666665,0.739664549262401,3.0,18.0,-1.2380644384,25.0,-2.5567278422,62.0,-1.3167447329,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.811765386175,0.1735996796032917,4.0,19.0,-0.6607449164,28.0,-1.0606969218,56.0,-0.7833423415,73.0,-0.7422773650000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.896338405825,0.6255775376937673,4.0,21.0,-1.3494892529,34.0,-2.4862347545,45.0,-2.3876956607,58.0,-1.3619339552,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.1103015058749999,0.336980265135068,4.0,23.0,-1.3358722118,42.0,-1.3676878256,70.0,-0.6376158435,79.0,-1.1000301426,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.623824814925,0.2611172915789924,4.0,24.0,-0.7087442579000001,29.0,-0.4698418775,68.0,-0.3657477961,74.0,-0.9509653282,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.6374125042,0.17959272261171333,4.0,27.0,-0.5846456362,31.0,-0.407471322,69.0,-0.8026561462,75.0,-0.7548769124,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.50895598465,0.8749655366285709,4.0,30.0,-0.7783263437,32.0,-2.2723776122,59.0,-0.7246003049,86.0,-2.2605196778,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9171014867,,1.0,35.0,-1.9171014867,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.373913518475,0.814433016764881,4.0,36.0,-2.1038723654,44.0,-2.0240182609,60.0,-0.481224912,61.0,-0.8865385356000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.052741727460277166,4.0,37.0,-0.056757512,46.0,-0.0167432533,57.0,0.0694775617,84.0,0.004023203600000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.88734254235,0.0875920532766889,2.0,39.0,-1.8254056075,43.0,-1.9492794772000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4253940625,0.24411538326693102,2.0,47.0,-0.2527784196,55.0,-0.5980097054,,,,,,,,,,,,,,,,,,,,,,,,
