,b0197
SRX1125282,0.1142452525
SRX1125283,0.08156650260000001
SRX1125284,0.0307390727
SRX1125285,0.3421344308
SRX1125286,0.6957871893
SRX1125287,0.5071638183
SRX1125288,-0.0465035133
SRX1125289,0.08318084290000001
SRX1125290,0.2422865398
SRX1125291,0.4160034413
SRX1125292,0.6831075693
SRX1125293,0.019689854700000002
SRX1125294,-0.0677417393
SRX1125295,0.0343753927
SRX1125296,0.0493073869
SRX1125297,0.3438466069
SRX1125298,0.7525296794
SRX1125299,0.02959159
SRX5694250,0.7521922862
SRX5694251,-0.9156184281
SRX5694252,0.7873531639
SRX5694253,0.2308972758
SRX5694254,0.9782465323
SRX5694255,-1.7785865872
SRX5694256,-0.3688486017
SRX5694257,0.1263485482
SRX5694258,0.14756498910000002
SRX5694259,-0.5238676368
SRX5694260,-0.005039776
SRX5694261,0.5834176802000001
SRX5694262,0.6816982195
SRX5694263,-0.0513913378
SRX5694264,-0.042404454200000004
SRX5694265,-0.8275466706
SRX5694267,0.2768403668
SRX5694268,-0.3189493536
SRX5694269,-0.1905152527
SRX5694271,-0.28510324260000003
SRX5694273,-1.5444946847
SRX5694274,-0.5111451068
SRX5694275,-1.2561777988
SRX5694276,-0.7740479538
SRX5694277,-0.06706871560000001
SRX5694278,-1.0357383898
SRX5694279,-1.0082068908
SRX5694280,-0.32296375050000004
SRX5694281,-0.3675708317
SRX5694282,-0.260734048
SRX5694283,0.0589480249
SRX5694284,-0.0964741133
SRX5694285,-1.0260637103
SRX5694286,-0.9890688798
SRX5694287,0.5328291773
SRX5694288,-0.1252216143
SRX5694289,0.13907920240000002
SRX5694290,-0.07842687150000001
SRX5694291,-1.6754112193
SRX5694292,-0.2829154686
SRX5694293,-0.2999353415
SRX5694294,0.3557165873
SRX5694295,-0.9891852679
SRX5694296,-0.1221258823
SRX5694297,-1.0220270587
SRX5694298,-0.5274631759
SRX5694299,-0.2558326208
SRX5694300,-0.0125181801
SRX5694301,-0.3675644751
SRX5694302,-0.191790766
SRX5694303,-0.2147770919
SRX5694304,0.1867237296
SRX5694305,-0.6922805787
SRX5694306,0.6955439290000001
SRX5694307,-0.5106045679
SRX5694308,-0.4930606985
SRX5694309,-0.5217238419
SRX5694310,-0.0894106658
SRX5694311,-0.821668779
SRX5694312,0.776165525
SRX5694313,-0.4308583084
SRX5694315,-0.4275290782
SRX5694317,0.1580177864
SRX5694319,-0.045812384500000004
SRX5694320,-1.7109280886
SRX5694321,0.39474198930000004
SRX5694322,1.1965702658
SRX5694323,0.7138705113
SRX5694324,-0.07853960680000001
SRX5694325,0.2381899211
SRX5694326,-0.46893484350000003
SRX5694327,-0.0736722498
SRX5694328,-0.1420713109
SRX5694329,-0.0208506561
SRX5694330,1.0601033389
SRX5694331,0.0824967128
SRX5694332,0.0017859919
SRX5694334,-0.9071249072
SRX5694335,0.5801400318000001
SRX5694336,-0.380758912
SRX5694337,0.2529348362
SRX5694338,-0.20034925250000002
SRX5694339,-0.26727762310000003
SRX5694340,-0.627932008
SRX5694341,-1.1237759215
SRX5694342,-0.7018517875
SRX5694343,0.612692958
SRX5694344,-0.20940070160000002
SRX5694345,-0.3589247837
SRX5694346,0.27459369370000003
SRX5694347,-0.1000515248
SRX5694348,-0.46223993560000004
SRX5694349,-0.7843039589
SRX5694350,0.6528171981
SRX5694351,0.35700504790000004
SRX5694352,-0.2414398896
SRX5694353,-0.70903311
SRX5694354,-0.4853989808
SRX5694356,-0.7518119686
SRX5694357,-1.1005198256
SRX5694358,0.0281891331
SRX5694359,-0.9316271487000001
SRX5694360,-0.6381822606
SRX5694361,0.9340345934000001
SRX5694362,1.0995926852
SRX5694363,0.264037202
SRX5694364,-0.5649889349
SRX5694365,1.0827017542
SRX5694366,-0.1183559638
SRX5694367,0.2193703776
SRX5694368,-0.1639476533
SRX5694369,-0.727190086
SRX5694370,-0.0542921186
SRX5694371,-0.4114357805
SRX5694372,-0.7890611922
SRX5694373,0.4575525918
SRX5694374,-0.6210240758000001
SRX5694375,-0.45255329990000004
SRX5694376,0.9218991447
SRX5694377,-0.5616082250000001
SRX5694378,-1.0659932292
SRX5694379,-0.7307944634
SRX5694380,0.057995465700000005
SRX5694381,-0.6145705357
SRX5694382,-0.1802793456
SRX5694383,-0.7217297493
SRX5694384,-0.26857620520000003
SRX5694385,0.6409897235
SRX5694386,-2.0860285469
SRX5694387,-0.1121727072
SRX5694388,0.0304782099
SRX5694389,-0.48117103170000003
SRX5694390,-0.6608720458
SRX5694391,0.3745534525
SRX5694392,-0.5676867402
SRX5694393,-0.1350358168
SRX5694394,-0.44404611530000004
SRX5694395,0.10077546300000001
