,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.09950753165318994,3.0,0.0,0.1142452525,6.0,-0.0465035133,12.0,-0.0677417393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06637424606666668,0.027723572753834008,3.0,1.0,0.08156650260000001,7.0,0.08318084290000001,13.0,0.0343753927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10744433313333335,0.11714525640037463,3.0,2.0,0.0307390727,8.0,0.2422865398,14.0,0.0493073869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.36732815966666665,0.042162722496449284,3.0,3.0,0.3421344308,9.0,0.4160034413,15.0,0.3438466069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7104748126666666,0.036968257367705606,3.0,4.0,0.6957871893,10.0,0.6831075693,16.0,0.7525296794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.18548175433333333,0.2786288280111711,3.0,5.0,0.5071638183,11.0,0.019689854700000002,17.0,0.02959159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7238681076,0.04005643751919774,2.0,18.0,0.7521922862,71.0,0.6955439290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6376882283666667,0.3088662873652342,3.0,19.0,-0.9156184281,70.0,-0.6922805787,205.0,-0.3051656783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0784220584875,0.42781271754820893,8.0,20.0,0.7873531639,32.0,-0.042404454200000004,55.0,-0.07842687150000001,67.0,-0.191790766,126.0,-0.1183559638,147.0,-0.1121727072,203.0,-0.3402524892,210.0,0.7234265559,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.12853725343333333,0.21829268795451942,3.0,21.0,0.2308972758,34.0,0.2768403668,61.0,-0.1221258823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7451532939875001,0.20655822302879925,8.0,22.0,0.9782465323,104.0,0.612692958,111.0,0.6528171981,133.0,0.4575525918,165.0,0.638327388,238.0,1.085432543,265.0,0.7076927212,270.0,0.8284644195,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1230745929142858,0.7244167322137425,7.0,23.0,-1.7785865872,56.0,-1.6754112193,82.0,-1.7109280886,118.0,0.0281891331,134.0,-0.6210240758000001,137.0,-0.5616082250000001,227.0,-1.5421530876,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5521865262000001,0.1594722214713276,4.0,24.0,-0.3688486017,101.0,-0.627932008,139.0,-0.7307944634,149.0,-0.48117103170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.228888653475,0.14875594040173898,4.0,25.0,0.1263485482,123.0,0.264037202,155.0,0.10077546300000001,191.0,0.42439340070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
