,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,9.3683,,1.0,119.0,9.3683,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4847,,1.0,120.0,9.4847,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.4151,,1.0,121.0,16.4151,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.0662,,1.0,122.0,16.0662,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4333,,1.0,123.0,11.4333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7573,,1.0,124.0,10.7573,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1372,,1.0,125.0,11.1372,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3599,,1.0,126.0,10.3599,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.42,,1.0,127.0,10.42,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2803,,1.0,128.0,10.2803,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5337,,1.0,129.0,9.5337,,,,,,,,,,,,,,
57,LB__LBexp,10.363100000000001,0.2555523625404385,3.0,130.0,10.318,131.0,10.6382,132.0,10.1331,,,,,,,,,,
58,LB__LBtran,10.951333333333332,0.49541191278907837,3.0,133.0,11.5227,134.0,10.6414,135.0,10.6899,,,,,,,,,,
59,LB__LBstat,11.450166666666666,0.15279215730309378,3.0,136.0,11.5656,137.0,11.2769,138.0,11.508,,,,,,,,,,
60,LB__LBGexp,8.23,0.07132545127792787,3.0,139.0,8.1482,140.0,8.2626,141.0,8.2792,,,,,,,,,,
61,LB__LBGtran,9.01025,0.18773685040502922,2.0,142.0,8.8775,143.0,9.143,,,,,,,,,,,,
62,LB__LBGstat,9.029833333333334,0.0971399677441443,3.0,144.0,9.0835,145.0,9.0883,146.0,8.9177,,,,,,,,,,
63,Stress Time Course__Mt0,10.9353,0.18073649327128236,2.0,147.0,11.0631,148.0,10.8075,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.675966666666667,0.3942670457105611,3.0,149.0,10.247,150.0,10.7584,151.0,11.0225,,,,,,,,,,
65,Stress Time Course__M0t90,13.5418,0.579950859987292,3.0,152.0,12.9158,153.0,14.0608,154.0,13.6488,,,,,,,,,,
66,Stress Time Course__M40t45,10.904833333333334,0.8928865120122115,3.0,155.0,9.9632,156.0,11.7393,157.0,11.012,,,,,,,,,,
67,Stress Time Course__M40t90,14.278433333333334,0.3864582814914614,3.0,158.0,13.8408,159.0,14.5728,160.0,14.4217,,,,,,,,,,
68,Stress Time Course__dia0,10.4459,0.06724113324446525,3.0,161.0,10.423,162.0,10.5216,163.0,10.3931,,,,,,,,,,
69,Stress Time Course__dia5,10.389066666666666,0.1646979153885477,3.0,164.0,10.5021,165.0,10.465,166.0,10.2001,,,,,,,,,,
70,Stress Time Course__dia15,9.911200000000001,0.6275554796191326,3.0,167.0,10.5108,168.0,9.9638,169.0,9.259,,,,,,,,,,
71,Stress Time Course__C30,11.209800000000001,0.32258211357730354,2.0,170.0,10.9817,171.0,11.4379,,,,,,,,,,,,
72,Stress Time Course__C90,9.52755,0.07756961389616436,2.0,172.0,9.4727,173.0,9.5824,,,,,,,,,,,,
73,Stress Time Course__SMM,8.720833333333333,0.07154679121619222,3.0,174.0,8.8016,175.0,8.6955,176.0,8.6654,,,,,,,,,,
74,Stress Time Course__Salt,8.355466666666667,0.011600143677270993,3.0,177.0,8.3637,178.0,8.3605,179.0,8.3422,,,,,,,,,,
75,Supplement__M+G,8.594500000000002,0.24831649159892732,3.0,180.0,8.8733,181.0,8.5131,182.0,8.3971,,,,,,,,,,
76,Supplement__Glu,9.148266666666666,0.06186835486202427,3.0,183.0,9.1882,184.0,9.077,185.0,9.1796,,,,,,,,,,
77,Supplement__Fru,9.384099999999998,0.35481217566481577,3.0,186.0,9.4973,187.0,9.6685,188.0,8.9865,,,,,,,,,,
78,Supplement__Mal,9.128433333333334,0.28116557992281604,3.0,189.0,8.8681,190.0,9.0906,191.0,9.4266,,,,,,,,,,
79,Supplement__G+S,10.566600000000001,0.4631549416771882,2.0,192.0,10.2391,193.0,10.8941,,,,,,,,,,,,
80,Supplement__Pyr,10.004233333333334,0.18243468237518168,3.0,194.0,10.1715,195.0,10.0315,196.0,9.8097,,,,,,,,,,
81,Supplement__Gly,9.4354,0.48319191839268155,3.0,197.0,9.3453,198.0,9.9573,199.0,9.0036,,,,,,,,,,
82,Supplement__Glucon,11.189233333333332,1.3477129417399443,3.0,200.0,11.5201,201.0,12.3407,202.0,9.7069,,,,,,,,,,
83,Biofilm__BI,14.91235,0.0833678895018931,2.0,203.0,14.8534,204.0,14.9713,,,,,,,,,,,,
84,Biofilm__BC,14.9639,0.2782717496740668,4.0,205.0,15.1958,206.0,14.8687,207.0,15.1785,208.0,14.6126,,,,,,,,
85,Biofilm__Sw,12.471599999999999,0.5644126327431019,2.0,209.0,12.0725,210.0,12.8707,,,,,,,,,,,,
86,Stressors__BMM,8.274166666666666,0.09395277182357764,3.0,211.0,8.3677,212.0,8.1798,213.0,8.275,,,,,,,,,,
87,Stressors__Heat,9.332333333333333,0.19346214961416444,3.0,214.0,9.5159,215.0,9.3508,216.0,9.1303,,,,,,,,,,
88,Stressors__Cold,8.435699999999999,0.44136773783320365,3.0,217.0,8.9171,218.0,8.3399,219.0,8.0501,,,,,,,,,,
89,Stressors__Etha,8.504266666666668,0.12003559194394545,3.0,220.0,8.6216,221.0,8.3817,222.0,8.5095,,,,,,,,,,
90,Stressors__SMMPr,8.974366666666667,0.10408733512456474,3.0,223.0,8.8547,224.0,9.0245,225.0,9.0439,,,,,,,,,,
91,Stressors__HiTm,9.841433333333335,0.13172172688411518,3.0,226.0,9.7777,227.0,9.9929,228.0,9.7537,,,,,,,,,,
92,Stressors__LoTm,8.451966666666666,0.1888451570290678,3.0,229.0,8.6693,230.0,8.3279,231.0,8.3587,,,,,,,,,,
93,Stressors__HiOs,9.581333333333333,0.04073184667227001,3.0,232.0,9.535,233.0,9.6115,234.0,9.5975,,,,,,,,,,
94,Stressors__Oxctl,8.705166666666665,0.02911431492124356,3.0,235.0,8.7386,236.0,8.6854,237.0,8.6915,,,,,,,,,,
95,Stressors__Diami,9.4665,0.10571882519211064,3.0,238.0,9.3654,239.0,9.4578,240.0,9.5763,,,,,,,,,,
96,Stressors__Paraq,8.4629,0.5628080223308831,3.0,241.0,8.7747,242.0,8.8008,243.0,7.8132,,,,,,,,,,
97,Stressors__H2O2,8.559533333333334,0.21800170488630013,3.0,244.0,8.3087,245.0,8.7033,246.0,8.6666,,,,,,,,,,
98,Stressors__HPh,8.417133333333334,0.20587268719607535,3.0,247.0,8.6389,248.0,8.2321,249.0,8.3804,,,,,,,,,,
99,Stressors__LPh,8.5465,0.12891671730229548,3.0,250.0,8.4537,251.0,8.6937,252.0,8.4921,,,,,,,,,,
100,Stressors__LPhT,8.8311,0.17559974373557585,3.0,253.0,8.7792,254.0,8.6873,255.0,9.0268,,,,,,,,,,
101,Stressors__aero,9.204666666666666,0.5649829407454119,3.0,256.0,9.3163,257.0,8.5922,258.0,9.7055,,,,,,,,,,
102,Stressors__nit,12.301899999999998,0.40155210122722584,3.0,259.0,12.7606,260.0,12.1312,261.0,12.0139,,,,,,,,,,
103,Stressors__ferm,12.377799999999999,0.6060900015674245,3.0,262.0,12.9366,263.0,11.7335,264.0,12.4633,,,,,,,,,,
