,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8244099469981018,2.0,0.0,0.582945864,1.0,-0.582945864,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8177319555,0.39463436347159275,2.0,2.0,-1.09678059,3.0,-0.538683321,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11347292233333334,0.4033858737277007,3.0,4.0,0.348892284,5.0,-0.295829558,6.0,-0.393481493,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.051523074,0.032355415912726386,2.0,7.0,-1.074401808,8.0,-1.02864434,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2722955374249253,2.0,9.0,0.192542021,10.0,-0.192542021,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.056988948500000004,0.07343021292041856,2.0,11.0,0.005065947,12.0,0.10891195000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2181335423501019,2.0,13.0,-0.154243707,14.0,0.154243707,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04849711275000001,0.26239433298869536,4.0,15.0,-0.27315400900000003,16.0,-0.027538843,17.0,0.151857822,18.0,0.34282348100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9538809355,0.29800748714712083,4.0,19.0,-3.08714,20.0,-3.056881707,21.0,-2.5115991280000003,22.0,-3.159902907,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30949731133333336,0.10152933575403382,3.0,23.0,0.316508489,24.0,0.407339335,25.0,0.20464411000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5764437895000001,1.1315972605400646,2.0,26.0,0.223716307,27.0,-1.376603886,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.22961102661614127,3.0,28.0,-0.14628473,29.0,0.264641208,30.0,-0.118356478,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2590476260072456,2.0,31.0,-0.18317433300000002,32.0,0.18317433300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.11533837450000001,0.2537920555631834,2.0,33.0,-0.29479645800000004,34.0,0.06411970900000001,,,,,,,,,,,,
