,PA4892
SRX7442752,0.582945864
SRX7442753,-0.582945864
SRX7442754,-1.09678059
SRX7442755,-0.538683321
SRX7442756,0.348892284
SRX7442757,-0.295829558
SRX7442758,-0.393481493
SRX7442759,-1.074401808
SRX7442761,-1.02864434
SRX7874204,0.192542021
SRX7874205,-0.192542021
SRX7874206,0.005065947
SRX7874207,0.10891195000000001
SRX8639787,-0.154243707
SRX8639788,0.154243707
SRX8639789,-0.27315400900000003
SRX8639790,-0.027538843
SRX8639791,0.151857822
SRX8639792,0.34282348100000004
SRX8639793,-3.08714
SRX8639794,-3.056881707
SRX8639795,-2.5115991280000003
SRX8639796,-3.159902907
SRX8639797,0.316508489
SRX8639798,0.407339335
SRX8639800,0.20464411000000002
SRX2940624,0.223716307
SRX2940626,-1.376603886
SRX2940627,-0.14628473
SRX2940628,0.264641208
SRX2940629,-0.118356478
ERX2195929,-0.18317433300000002
ERX2195930,0.18317433300000002
ERX2195931,-0.29479645800000004
ERX2195932,0.06411970900000001
ERX2195933,0.218660988
ERX2195934,-0.145318509
SRX4579961,-0.28249839800000004
SRX4579962,0.26484160500000004
SRX4579963,0.017656792
SRX4579964,-1.558031379
SRX4579965,-1.822370446
SRX4579966,-2.038855131
SRX540108,0.177851693
SRX540109,-0.177851693
SRX540110,-0.081675681
SRX540111,-0.904904145
SRX540112,0.20401179900000002
SRX540113,-0.59674992
SRX540114,-2.186627641
SRX540115,-0.839100189
SRX1737662,-0.122383343
SRX1737664,0.18372157600000003
SRX1737665,0.088935368
SRX1737667,0.09870400200000001
SRX1737668,0.12312268500000001
SRX1737670,-0.22182668700000002
SRX6976948,-0.16706267400000002
SRX6976949,-0.11920926300000001
SRX6976950,0.28627193700000003
SRX6976951,-0.577075552
SRX6976952,-0.61098348
SRX6976953,-0.65186676
SRX5630349,-0.18269331900000002
SRX5630350,0.18269331900000002
SRX5630351,0.07909993
SRX5630352,0.19105400800000003
SRX4342817,-0.21169754000000002
SRX4342818,-0.24372605400000003
SRX4342819,0.9294128960000001
SRX4342820,0.28572231
SRX4342821,0.169701284
SRX4342822,0.5410764370000001
SRX1411278,-0.726999516
SRX1411287,-0.37236322600000005
SRX1411289,-0.738886357
SRX1411279,1.33804735
SRX1411280,-0.611047835
SRX1411281,-0.420188541
SRX1411282,-0.5347672960000001
SRX1411283,-0.511186276
SRX1411284,-0.498592994
SRX1411285,-0.5931730540000001
SRX1411286,0.548775741
SRX1411288,0.490722822
SRX2662717,-2.585728215
SRX2662718,-1.6563067949999999
SRX2662721,0.663800032
SRX2662722,-0.663800032
ERX2300159,-0.690887581
ERX2300160,0.690887581
ERX2300161,-1.746946275
ERX2300162,0.000124237
ERX2300163,-0.037405968000000005
ERX2300164,0.364650028
ERX2300165,0.11436662
ERX2300166,-0.761912291
ERX2300167,0.43239816600000003
ERX2300168,0.552809173
ERX2300169,0.5512541710000001
ERX2300170,0.157531686
SRX6747256,0.381011582
SRX6747257,-0.004019319
SRX6747258,-0.219597285
SRX6747259,-0.168229075
SRX6747260,0.010834098
SRX6747265,0.030205712000000003
SRX6747266,0.486593796
SRX6747268,0.225365578
SRX6747269,0.20839116700000002
ERX2456848,-0.351370566
ERX2456849,-0.685323236
ERX2456850,-0.432530265
ERX2456851,0.115323856
ERX2456852,0.675821922
ERX2456853,0.5517282090000001
ERX2456854,-0.190151637
ERX2456855,-0.219488164
ERX2456856,-0.423560494
ERX2456857,-0.032254558
ERX2456858,0.463695672
ERX2456859,0.40175918
SRX1156127,-0.001702839
SRX1156135,0.001702839
SRX1156136,-1.2223347310000001
SRX1156137,-0.919795639
SRX1156138,0.395253155
SRX1156140,0.172928512
ERX3558798,-2.071859706
ERX3558799,-2.048748226
ERX3558800,-2.3890609510000003
ERX3558801,-1.853597722
ERX3558802,0.043547275
ERX3558803,0.34708755
ERX3558804,0.104676641
ERX3558805,-0.495311467
ERX3593017,-1.125513652
ERX3593018,-1.477239679
ERX3593020,-0.121557013
ERX3593021,0.18198876800000002
ERX3593022,-0.060431755000000004
SRX2520351,-0.553771502
SRX2520352,-0.531008428
SRX2520353,-0.794674117
SRX2520354,-1.256588828
SRX2520355,0.28059774400000004
SRX2520356,-0.612372248
SRX2520357,1.416554434
SRX2520358,1.353676149
SRX2520359,1.233049545
SRX2520360,1.11876302
SRX3169722,-0.25307936400000003
SRX3169723,-1.078163371
SRX3169725,0.129831878
SRX3169726,0.306744389
SRX3169728,-0.43657626600000005
SRX8143226,0.075536934
SRX8143227,-0.075536934
SRX8143228,0.38546902800000005
SRX8143229,0.267074933
SRX6853212,0.305914314
SRX6853213,-0.305914314
SRX6853214,0.8734044790000001
SRX6853215,0.536531368
SRX7747527,-1.237309962
SRX7747528,-1.214931064
SRX7747537,-1.215063263
SRX7747538,-0.04399379
SRX7747540,0.04399379
Paeru_0017,-0.525473798
Paeru_0018,-0.92941948
Paeru_0019,-0.960101552
Paeru_0020,-0.6126502030000001
Paeru_0033,-0.23096885900000003
Paeru_0034,-0.047129051000000005
Paeru_0035,0.319905947
Paeru_0036,0.170950386
Paeru_0037,0.624205381
Paeru_0038,0.12491284300000001
Paeru_0039,-0.9843090910000001
Paeru_0041,-0.7823026630000001
Paeru_0040,-1.181458142
Paeru_0042,-0.683795114
Paeru_0043,-0.47615571
Paeru_0044,-0.372126343
Paeru_0045,-0.681862223
Paeru_0046,-0.084625086
Paeru_0047,0.084625086
Paeru_0048,2.371599727
Paeru_0049,2.6435584309999998
Paeru_0050,-0.30030415
Paeru_0051,0.11535985900000001
Paeru_0052,-0.12055227800000001
Paeru_0053,-0.046529901000000005
Paeru_0056,-0.374170045
Paeru_0057,0.03674542
Paeru_0058,0.481874038
Paeru_0059,0.699114342
Paeru_0060,-1.035343946
Paeru_0061,-0.338949316
Paeru_0062,0.0672842
Paeru_0063,-0.19252686200000002
Paeru_0064,-0.106530208
Paeru_0065,-0.24737292700000002
Paeru_0066,-0.22611607700000003
Paeru_0068,-0.544377813
Paeru_0069,-0.44456336700000004
Paeru_0070,-0.248894937
Paeru_0071,-0.25514801
Paeru_0072,-0.717615156
Paeru_0073,-0.8564737490000001
Paeru_0074,-0.38082057700000005
