,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.4783564776,0.473833985919034,2.0,133.0,-0.14330525300000002,137.0,-0.8134077022,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.35654388535000003,0.3167360497861125,2.0,149.0,-0.5805100940000001,151.0,-0.1325776767,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.36350218786666666,0.24309980334224937,3.0,153.0,-0.5901148577,155.0,-0.1067296974,158.0,-0.3936620085,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06083968245,0.3317587884765473,2.0,154.0,0.2954285715,157.0,-0.1737492066,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04521954919999999,1.1478661089036684,2.0,171.0,-0.7664443603000001,175.0,0.8568834587,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46500766795,0.353364015305746,2.0,173.0,-0.7148737594,177.0,-0.21514157650000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6658788097875007,3.0,178.0,0.3541418556,182.0,0.41397242840000004,183.0,-0.768114284,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.269542325,0.30094234110411033,3.0,179.0,1.4326257296,180.0,1.453743252,181.0,0.9222579934,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.22049405994934304,3.0,184.0,0.23125566560000002,185.0,-0.2078679722,186.0,-0.0233876935,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4581813257666667,0.3128094165165612,3.0,187.0,-0.09776124580000001,188.0,-0.6589523854,189.0,-0.6178303461,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8682264149000001,0.2993122304420364,3.0,190.0,-0.9755323733000001,191.0,-0.5300529887000001,192.0,-1.0990938827,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09543175423333333,0.19639504384645132,3.0,193.0,-0.0819064878,194.0,0.09385105020000001,195.0,-0.2982398251,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7542773601,0.13447399272130287,3.0,196.0,-0.8980172347,197.0,-0.6315410188,198.0,-0.7332738268,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07547312046666667,0.2960272304954613,3.0,199.0,-0.2250065561,200.0,0.3668373513,201.0,0.0845885662,,,,,,,,,,,,,,,,,,,,,,
