,PSPTO_0256
SRX3159045,-0.9108030983000001
SRX3159047,-0.8134077022
SRX3159048,-0.2182448636
SRX3159049,0.8510550880000001
SRX3159050,0.11862432170000001
SRX3159051,-0.1996418814
SRX3159052,-0.3569656188
SRX3159053,0.0162569368
SRX3159054,0.0447757607
SRX3159055,-0.5712965045
SRX3159056,-0.35780004730000003
SRX3159057,-0.46302272050000004
SRX3159058,-0.2728142179
SRX3159060,-0.5805100940000001
SRX3159061,-0.062254474600000005
SRX3159062,-0.1325776767
SRX3159063,-0.9343111917
SRX3159066,-0.5901148577
SRX3159069,0.2954285715
SRX3159070,-0.1067296974
SRX3159071,-0.3754431288
SRX3159073,-0.1737492066
SRX3159074,-0.3936620085
SRX3159075,-0.3221422551
SRX3159076,-1.0719617049
SRX3159080,-0.6997963104
SRX3159082,-0.6501582657
SRX3159083,-0.006887567000000001
SRX3159086,-0.3579856749
SRX3159087,-0.4391720488
SRX3159088,0.1608410389
SRX3159089,-0.8480244907000001
SRX3159090,0.18526790410000002
SRX3159091,-0.2329698178
SRX3159092,0.6663286198
SRX3159093,-0.7664443603000001
SRX3159094,0.27868630980000003
SRX3159095,-0.7148737594
SRX3159096,0.2889188944
SRX3159097,0.8568834587
SRX3159098,-0.2219004786
SRX3159099,-0.21514157650000001
SRX3158988,0.3541418556
SRX3158989,1.4326257296
SRX3158990,1.453743252
SRX3158991,0.9222579934
SRX3158992,0.41397242840000004
SRX3158996,-0.768114284
SRX3644656,0.23125566560000002
SRX3644657,-0.2078679722
SRX3644658,-0.0233876935
SRX3644659,-0.09776124580000001
SRX3644660,-0.6589523854
SRX3644661,-0.6178303461
SRX3644662,-0.9755323733000001
SRX3644663,-0.5300529887000001
SRX3644664,-1.0990938827
SRX3644665,-0.0819064878
SRX3644666,0.09385105020000001
SRX3644667,-0.2982398251
SRX3644668,-0.8980172347
SRX3644669,-0.6315410188
SRX3644670,-0.7332738268
SRX3644671,-0.2250065561
SRX3644672,0.3668373513
SRX3644673,0.0845885662
