,b0790
ecoli_00001,0.087405333
ecoli_00002,-0.087405333
ecoli_00003,2.050130831
ecoli_00004,2.270987973
ecoli_00005,-0.415506423
ecoli_00006,-0.43218451100000005
ecoli_00007,2.344227828
ecoli_00008,2.145928527
ecoli_00009,0.280200873
ecoli_00010,0.195163728
ecoli_00011,0.847645466
ecoli_00012,0.824389636
ecoli_00014,0.536461286
ecoli_00015,0.522785393
ecoli_00016,0.58224142
ecoli_00017,0.8636080730000001
ecoli_00018,0.8223219570000001
ecoli_00019,2.171042826
ecoli_00020,2.181217675
ecoli_00021,2.001486888
ecoli_00022,2.148723909
ecoli_00023,1.9570137390000002
ecoli_00024,1.8283513930000002
ecoli_00025,2.573000405
ecoli_00026,2.503985623
ecoli_00027,0.8472781760000001
ecoli_00028,1.056486395
ecoli_00029,0.8936888220000001
ecoli_00030,0.810182256
ecoli_00031,1.229941314
ecoli_00032,1.145471252
ecoli_00033,1.000515118
ecoli_00034,1.326078402
ecoli_00035,0.6766544830000001
ecoli_00036,0.589262571
ecoli_00037,1.101644782
ecoli_00038,1.151318134
ecoli_00039,-0.685811555
ecoli_00040,-0.469398064
ecoli_00041,1.282808541
ecoli_00042,0.697156914
ecoli_00043,-0.5847575580000001
ecoli_00044,-0.37863661200000004
ecoli_00045,-1.1049863
ecoli_00046,-1.4540734020000001
ecoli_00047,-0.364560559
ecoli_00048,-0.018266075
ecoli_00049,1.213122353
ecoli_00050,0.55763361
ecoli_00051,0.299367375
ecoli_00052,0.282132706
ecoli_00053,0.365565236
ecoli_00054,1.12563674
ecoli_00055,1.123346543
ecoli_00056,-0.424986796
ecoli_00057,-0.39511522
ecoli_00058,-1.6756894290000002
ecoli_00059,-1.5454496020000001
ecoli_00060,-0.28214701400000003
ecoli_00061,-0.448247
ecoli_00062,-1.165416599
ecoli_00063,-1.39383272
ecoli_00064,2.909527842
ecoli_00065,3.171411183
ecoli_00066,3.437919478
ecoli_00067,3.457972186
ecoli_00068,-0.019226813000000002
ecoli_00070,-0.12017222500000001
ecoli_00071,-0.46641643800000004
ecoli_00072,-0.011521827
ecoli_00073,-1.099701359
ecoli_00074,-0.6895233630000001
ecoli_00075,-0.625217962
ecoli_00077,0.22452554200000002
ecoli_00078,-0.195819132
ecoli_00079,-0.69742541
ecoli_00080,-0.450726923
ecoli_00081,-0.456151786
ecoli_00082,-0.39261622100000004
ecoli_00083,-0.1333473
ecoli_00084,0.33395758400000003
ecoli_00085,0.090173245
ecoli_00086,-0.424722123
ecoli_00087,-0.48799936400000005
ecoli_00088,0.594868362
ecoli_00089,0.308592435
ecoli_00090,0.171371208
ecoli_00091,0.171751531
ecoli_00092,0.119321308
ecoli_00093,0.455514444
ecoli_00094,0.334224731
ecoli_00095,0.25313568000000003
ecoli_00096,-0.15271520900000002
ecoli_00097,-0.01121436
ecoli_00098,0.390697577
ecoli_00099,0.192259856
ecoli_00100,-1.300567476
ecoli_00101,-1.78518332
ecoli_00102,-1.304794489
ecoli_00103,-2.532865559
ecoli_00104,-2.824655533
ecoli_00105,-0.660860326
ecoli_00106,-1.379823928
ecoli_00107,-1.387226943
ecoli_00108,-0.34611244700000005
ecoli_00109,-0.450602231
ecoli_00110,-0.9717679100000001
ecoli_00111,-0.868585115
ecoli_00112,-1.03369484
ecoli_00113,-1.015341317
ecoli_00114,-1.1766970190000001
ecoli_00115,-1.067037543
ecoli_00116,1.259462465
ecoli_00117,1.499586155
ecoli_00118,1.239812147
ecoli_00119,1.263663663
ecoli_00120,1.285991091
ecoli_00121,1.3833009870000001
ecoli_00122,1.097175952
ecoli_00123,1.293032009
ecoli_00124,1.183506733
ecoli_00125,-2.47188007
ecoli_00126,-2.787954943
ecoli_00127,-2.254859818
ecoli_00128,-3.567825179
ecoli_00129,-2.241338106
ecoli_00130,-2.654570656
ecoli_00131,-2.588467878
ecoli_00132,-0.21765204500000002
ecoli_00133,-1.106930988
ecoli_00134,-2.093016291
ecoli_00135,-4.603321464
ecoli_00136,-2.898988426
ecoli_00137,-3.274684095
ecoli_00138,-0.935125262
ecoli_00139,-0.516603059
ecoli_00140,-1.993214085
ecoli_00141,-3.34983849
ecoli_00142,-0.145876091
ecoli_00143,-0.0267093
ecoli_00144,-0.810837451
ecoli_00145,-0.829923917
ecoli_00146,-2.115232666
ecoli_00147,-1.117814185
ecoli_00148,-1.608818609
ecoli_00149,-2.737263442
ecoli_00150,-1.660870614
ecoli_00151,-2.31537188
ecoli_00152,-2.898322248
ecoli_00153,-2.155885571
