,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12360980735233665,2.0,0.0,0.087405333,1.0,-0.087405333,,,,,,,,
1,fur__wt_dpd,2.160559402,0.15616958278168014,2.0,2.0,2.050130831,3.0,2.270987973,,,,,,,,
2,fur__wt_fe,-0.42384546700000003,0.011793189122026008,2.0,4.0,-0.415506423,5.0,-0.43218451100000005,,,,,,,,
3,fur__delfur_dpd,2.2450781775,0.14021878044165237,2.0,6.0,2.344227828,7.0,2.145928527,,,,,,,,
4,fur__delfur_fe2,0.2376823005,0.06013034188224372,2.0,8.0,0.280200873,9.0,0.195163728,,,,,,,,
5,acid__wt_ph5,0.8360175510000001,0.016444355095121533,2.0,10.0,0.847645466,11.0,0.824389636,,,,,,,,
6,acid__delgadx_ph5,0.536461286,,1.0,12.0,0.536461286,,,,,,,,,,
7,acid__delgadw_ph5,0.5525134065,0.042041759874110435,2.0,13.0,0.522785393,14.0,0.58224142,,,,,,,,
8,acid__delgade_ph5,0.8429650150000001,0.02919369259245441,2.0,15.0,0.8636080730000001,16.0,0.8223219570000001,,,,,,,,
9,oxidative__wt_pq,2.1761302505,0.007194704725449309,2.0,17.0,2.171042826,18.0,2.181217675,,,,,,,,
10,oxidative__deloxyr_pq,2.0751053985,0.10411229599080611,2.0,19.0,2.001486888,20.0,2.148723909,,,,,,,,
11,oxidative__delsoxr_pq,1.8926825660000002,0.0909780173399699,2.0,21.0,1.9570137390000002,22.0,1.8283513930000002,,,,,,,,
12,oxidative__delsoxs_pq,2.538493014,0.048800820354311276,2.0,23.0,2.573000405,24.0,2.503985623,,,,,,,,
13,nac_ntrc__wt_csn,0.9518822855000001,0.1479325503348603,2.0,25.0,0.8472781760000001,26.0,1.056486395,,,,,,,,
14,nac_ntrc__wt_cytd,0.8519355390000001,0.05904805909220203,2.0,27.0,0.8936888220000001,28.0,0.810182256,,,,,,,,
15,nac_ntrc__wt_gln,1.187706283,0.059729353647448,2.0,29.0,1.229941314,30.0,1.145471252,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1632967600000002,0.23020800582176185,2.0,31.0,1.000515118,32.0,1.326078402,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.632958527,0.061795413596058064,2.0,33.0,0.6766544830000001,34.0,0.589262571,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.126481458,0.03512436404346644,2.0,35.0,1.101644782,36.0,1.151318134,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5776048095,0.15302744702635387,2.0,37.0,-0.685811555,38.0,-0.469398064,,,,,,,,
20,misc__wt_no_te,0.9899827275,0.4141182368646346,2.0,39.0,1.282808541,40.0,0.697156914,,,,,,,,
21,misc__bw_delcbl,-0.4816970850000001,0.14574951866118618,2.0,41.0,-0.5847575580000001,42.0,-0.37863661200000004,,,,,,,,
22,misc__bw_delfabr,-1.279529851,0.2468418570489601,2.0,43.0,-1.1049863,44.0,-1.4540734020000001,,,,,,,,
23,misc__bw_delfadr,-0.191413317,0.2448671779238964,2.0,45.0,-0.364560559,46.0,-0.018266075,,,,,,,,
24,misc__nitr_031,1.213122353,,1.0,47.0,1.213122353,,,,,,,,,,
25,omics__wt_glu,0.4285004925,0.18262180612001847,2.0,48.0,0.55763361,49.0,0.299367375,,,,,,,,
26,omics__wt_gly,0.323848971,0.05899570773455007,2.0,50.0,0.282132706,51.0,0.365565236,,,,,,,,
27,omics__wt_thr,1.1244916415000001,0.0016194138289530831,2.0,52.0,1.12563674,53.0,1.123346543,,,,,,,,
28,omics__bw_ac,-0.410051008,0.02112239395432933,2.0,54.0,-0.424986796,55.0,-0.39511522,,,,,,,,
29,omics__bw_fum,-1.6105695155000002,0.09209346485226283,2.0,56.0,-1.6756894290000002,57.0,-1.5454496020000001,,,,,,,,
30,omics__bw_glc,-0.365197007,0.11745042645559059,2.0,58.0,-0.28214701400000003,59.0,-0.448247,,,,,,,,
31,omics__bw_pyr,-1.2796246595,0.16151458809142694,2.0,60.0,-1.165416599,61.0,-1.39383272,,,,,,,,
32,ompr__wt_nacl,3.0404695125,0.18517948630088893,2.0,62.0,2.909527842,63.0,3.171411183,,,,,,,,
33,ompr__bw_delompr_nacl,3.4479458320000003,0.014179405807953831,2.0,64.0,3.437919478,65.0,3.457972186,,,,,,,,
34,minspan__wt_ade,-0.019226813000000002,,1.0,66.0,-0.019226813000000002,,,,,,,,,,
