,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.4389538395,0.6724962787120373,2.0,0.0,-2.9144805185,1.0,-1.9634271605
1,RichMedia__BHIN_Growth_Mid,-0.6283832835,1.2988576003455143,2.0,2.0,0.2900477334999998,3.0,-1.5468143004999997
2,RichMedia__BHIN_Growth_Stat,-1.836625861,0.30631162401886036,2.0,4.0,-2.0532208875,5.0,-1.6200308344999996
3,RichMedia__LBv2_Growth_Late,-0.05386755449999958,0.46392899874263144,2.0,6.0,-0.3819148954999996,7.0,0.2741797865000004
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2102530967819666,2.0,8.0,0.1486713905000005,9.0,-0.1486713904999996
5,RichMedia__LBv2_Growth_Stat,-4.845187629,1.9091170476893775,2.0,10.0,-3.4952380185,11.0,-6.1951372395
6,RichMedia__MHB_Rich_Mid,-1.439962248,0.1263143147207865,2.0,12.0,-1.3506445395000002,13.0,-1.5292799565
7,RichMedia__NBO_Rich_Mid,-0.18732969750000006,0.370107642810114,2.0,14.0,-0.4490353215000002,15.0,0.0743759265000001
8,Carbon__M9Na_Arabinose_Mid,-2.4782896745,0.16947441134549787,2.0,16.0,-2.59812618,17.0,-2.358453169
9,Carbon__M9Na_Galactose_Mid,-2.3841392755,0.13951355173607666,2.0,18.0,-2.285488297,19.0,-2.482790254
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.45356229099999984,0.032803765452618656,2.0,20.0,-0.4303665260000002,21.0,-0.4767580559999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5739347109999997,0.0583155318222319,2.0,22.0,-0.5326994029999996,23.0,-0.6151700189999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.431430238,0.07025402855936452,2.0,24.0,-2.481107338,25.0,-2.381753138
13,Carbon__M9Na_GlcNAc_Mid,-2.0127092885,0.18553867533252835,2.0,26.0,-1.881513633,27.0,-2.143904944
14,Carbon__M9Na_Gluconate_Mid,-3.1003248169999997,0.08495780212882932,2.0,28.0,-3.160399055,29.0,-3.040250579
15,Carbon__M9Na_Glucosamine_Mid,-2.562251325,0.2938054428659076,2.0,30.0,-2.354499504,31.0,-2.770003146
16,Carbon__M9Na_Glycerol_Mid,-2.4164508749999998,0.07331695633438251,2.0,32.0,-2.364607958,33.0,-2.468293792
17,Carbon__M9Na_Maltose_Mid,-0.9928798124999996,0.5810236705842191,2.0,34.0,-0.5820340349999995,35.0,-1.4037255899999996
18,Carbon__M9Na_Mannitol_Mid,-2.0896382234999997,0.16322225662484657,2.0,36.0,-2.205053788,37.0,-1.974222659
19,Carbon__M9Na_Trehalose_Mid,-2.5414744705,0.7900092636116661,2.0,38.0,-3.100095378,39.0,-1.982853563
20,Carbon__M9Na_ethanol_Mid,-3.2465217985,0.34479367895593627,2.0,40.0,-3.490327747,41.0,-3.00271585
21,Carbon__M9Na_fructose_Mid,-2.811198834,0.37736012310933315,2.0,42.0,-3.078032736,43.0,-2.544364932
22,Carbon__M9Na_fumarate_Mid,-0.5553631209999996,0.49470328005200437,2.0,44.0,-0.9051711649999996,45.0,-0.2055550769999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.1628075729999998,0.1918653485013155,2.0,46.0,-0.2984768620000002,47.0,-0.0271382839999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19515864883721648,2.0,48.0,0.1379980039999999,49.0,-0.1379980039999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.710652849,0.9471820435325531,2.0,50.0,-1.040894003,51.0,-2.380411695
26,Carbon__M9Na_ribose_Mid,-2.3118189649999996,0.7407504947429078,2.0,52.0,-2.835608663,53.0,-1.7880292669999998
27,Carbon__M9Na_succinate_Mid,-2.6362563385,0.28310381660331985,2.0,54.0,-2.836440967,55.0,-2.43607171
28,Carbon__M9Na_sucrose_Mid,-0.5689378344999999,0.7888807933137845,2.0,56.0,-0.0111148759999997,57.0,-1.126760793
29,TF__LBv2_HapROver_Late,-0.9854609409999999,0.41585399026518927,2.0,58.0,-0.6914077645000001,59.0,-1.2795141174999998
30,TF__LBv2_HapROver_Mid,-0.8266080814999999,0.16771996840561,2.0,60.0,-0.7080121544999995,61.0,-0.9452040085000002
31,TF__LBv2_HapROver_Stat,-1.899791651,0.15039644411491526,2.0,62.0,-1.7934453054999997,63.0,-2.0061379965
32,TF__LBv2_LuxOOver_Late,-1.7408660895,0.09737852306331407,2.0,64.0,-1.6720090755,65.0,-1.8097231035
33,TF__LBv2_LuxOOver_Mid,-1.2583131614999998,0.2713475660324358,2.0,66.0,-1.4501848654999998,67.0,-1.0664414575
34,TF__LBv2_LuxOOver_Stat,-2.737160201,0.6183891544163277,2.0,68.0,-2.2998930364999994,69.0,-3.1744273655
35,TF__LBv2_QstROver_Late,-3.3056273015,0.6090895610946994,2.0,70.0,-3.7363186605,71.0,-2.8749359425
36,TF__LBv2_QstROver_Mid,-1.979272415,0.2280510720451679,2.0,72.0,-2.1405288745,73.0,-1.8180159555
37,TF__LBv2_QstROver_Stat,-1.7095259534999996,0.11335726248515995,2.0,74.0,-1.6293702644999994,75.0,-1.7896816424999995
38,TF__LBv2_TfoXOver_Late,-3.9100725159999996,0.04661559240697471,2.0,76.0,-3.9430347175,77.0,-3.8771103145
39,TF__LBv2_TfoXOver_Mid,-2.1781846500000004,0.10788916968379855,2.0,78.0,-2.2544738135,79.0,-2.1018954865
40,TF__LBv2_TfoXOver_Stat,-3.85645662,0.026576548266820026,2.0,80.0,-3.8752490775,81.0,-3.8376641625
41,Stress-I__20-300-T1,-0.5843870904999999,0.9432648777328533,2.0,82.0,0.0826019010000003,83.0,-1.2513760820000002
42,Stress-I__20-300-T2,-0.7440865960000003,0.9354806269712302,2.0,84.0,-0.0826019010000003,85.0,-1.4055712910000002
43,Stress-II-1__LBv2_LowpH_Mid,-2.494020236,0.37770878402810754,2.0,86.0,-2.7611006785,87.0,-2.2269397935
44,Stress-II-1__LBv2_highSalt_Mid,-4.618226482,0.2785444557178397,2.0,88.0,-4.8151871555,89.0,-4.421265808499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.013683097999999547,0.32275390658400566,2.0,90.0,0.2145383780000003,91.0,-0.2419045739999994
46,Stress-III__R_wt,0.0,0.17948946874335883,2.0,92.0,-0.1269182204999999,93.0,0.1269182204999999
47,Stress-III__R_s,0.9618887925,0.06665574599766934,2.0,94.0,0.9147560625,95.0,1.0090215225
48,Competence-condition__OSS_TfoXOver_Stat,-0.27353549999999943,0.3306933234434784,2.0,96.0,-0.0397000084999996,97.0,-0.5073709914999993
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.157347542776071,2.0,98.0,0.1112615145000006,99.0,-0.1112615144999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6533144910000002,0.29740158147984225,2.0,100.0,-1.443019816,101.0,-1.863609166
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.35661593087377563,2.0,102.0,-0.2521655429999998,103.0,0.2521655429999998
