,PN96_RS23500
SBRG_BHIN_Growth_Late_1,-2.9144805185
SBRG_BHIN_Growth_Late_2,-1.9634271605
SBRG_BHIN_Growth_Mid_1,0.2900477334999998
SBRG_BHIN_Growth_Mid_2,-1.5468143004999997
SBRG_BHIN_Growth_Stat_1,-2.0532208875
SBRG_BHIN_Growth_Stat_2,-1.6200308344999996
SBRG_LBv2_Growth_Late_1,-0.3819148954999996
SBRG_LBv2_Growth_Late_2,0.2741797865000004
SBRG_LBv2_Growth_Mid_1,0.1486713905000005
SBRG_LBv2_Growth_Mid_2,-0.1486713904999996
SBRG_LBv2_Growth_Stat_1,-3.4952380185
SBRG_LBv2_Growth_Stat_2,-6.1951372395
SBRG_MHB_Rich_Mid_1,-1.3506445395000002
SBRG_MHB_Rich_Mid_2,-1.5292799565
SBRG_NBO_Rich_Mid_1,-0.4490353215000002
SBRG_NBO_Rich_Mid_2,0.0743759265000001
SBRG_M9Na_Arabinose_Mid_1,-2.59812618
SBRG_M9Na_Arabinose_Mid_2,-2.358453169
SBRG_M9Na_Galactose_Mid_1,-2.285488297
SBRG_M9Na_Galactose_Mid_2,-2.482790254
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4303665260000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4767580559999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5326994029999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6151700189999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.481107338
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.381753138
SBRG_M9Na_GlcNAc_Mid_1,-1.881513633
SBRG_M9Na_GlcNAc_Mid_2,-2.143904944
SBRG_M9Na_Gluconate_Mid_1,-3.160399055
SBRG_M9Na_Gluconate_Mid_2,-3.040250579
SBRG_M9Na_Glucosamine_Mid_1,-2.354499504
SBRG_M9Na_Glucosamine_Mid_2,-2.770003146
SBRG_M9Na_Glycerol_Mid_1,-2.364607958
SBRG_M9Na_Glycerol_Mid_2,-2.468293792
SBRG_M9Na_Maltose_Mid_1,-0.5820340349999995
SBRG_M9Na_Maltose_Mid_2,-1.4037255899999996
SBRG_M9Na_Mannitol_Mid_1,-2.205053788
SBRG_M9Na_Mannitol_Mid_2,-1.974222659
SBRG_M9Na_Trehalose_Mid_1,-3.100095378
SBRG_M9Na_Trehalose_Mid_2,-1.982853563
SBRG_M9Na_ethanol_Mid_1,-3.490327747
SBRG_M9Na_ethanol_Mid_2,-3.00271585
SBRG_M9Na_fructose_Mid_1,-3.078032736
SBRG_M9Na_fructose_Mid_2,-2.544364932
SBRG_M9Na_fumarate_Mid_1,-0.9051711649999996
SBRG_M9Na_fumarate_Mid_2,-0.2055550769999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2984768620000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0271382839999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.1379980039999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1379980039999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.040894003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.380411695
SBRG_M9Na_ribose_Mid_1,-2.835608663
SBRG_M9Na_ribose_Mid_2,-1.7880292669999998
SBRG_M9Na_succinate_Mid_1,-2.836440967
SBRG_M9Na_succinate_Mid_2,-2.43607171
SBRG_M9Na_sucrose_Mid_1,-0.0111148759999997
SBRG_M9Na_sucrose_Mid_2,-1.126760793
SBRG_LBv2_HapROver_Late_1,-0.6914077645000001
SBRG_LBv2_HapROver_Late_2,-1.2795141174999998
SBRG_LBv2_HapROver_Mid_1,-0.7080121544999995
SBRG_LBv2_HapROver_Mid_2,-0.9452040085000002
SBRG_LBv2_HapROver_Stat_1,-1.7934453054999997
SBRG_LBv2_HapROver_Stat_2,-2.0061379965
SBRG_LBv2_LuxOOver_Late_1,-1.6720090755
SBRG_LBv2_LuxOOver_Late_2,-1.8097231035
SBRG_LBv2_LuxOOver_Mid_1,-1.4501848654999998
SBRG_LBv2_LuxOOver_Mid_2,-1.0664414575
SBRG_LBv2_LuxOOver_Stat_1,-2.2998930364999994
SBRG_LBv2_LuxOOver_Stat_2,-3.1744273655
SBRG_LBv2_QstROver_Late_1,-3.7363186605
SBRG_LBv2_QstROver_Late_2,-2.8749359425
SBRG_LBv2_QstROver_Mid_1,-2.1405288745
SBRG_LBv2_QstROver_Mid_2,-1.8180159555
SBRG_LBv2_QstROver_Stat_1,-1.6293702644999994
SBRG_LBv2_QstROver_Stat_2,-1.7896816424999995
SBRG_LBv2_TfoXOver_Late_1,-3.9430347175
SBRG_LBv2_TfoXOver_Late_2,-3.8771103145
SBRG_LBv2_TfoXOver_Mid_1,-2.2544738135
SBRG_LBv2_TfoXOver_Mid_2,-2.1018954865
SBRG_LBv2_TfoXOver_Stat_1,-3.8752490775
SBRG_LBv2_TfoXOver_Stat_2,-3.8376641625
SRX12193062,0.0826019010000003
SRX12193071,-1.2513760820000002
SRX12193063,-0.0826019010000003
SRX12193072,-1.4055712910000002
SBRG_LBv2_LowpH_Mid_1,-2.7611006785
SBRG_LBv2_LowpH_Mid_2,-2.2269397935
SBRG_LBv2_highSalt_Mid_1,-4.8151871555
SBRG_LBv2_highSalt_Mid_2,-4.421265808499999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2145383780000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2419045739999994
SRX8117098,-0.1269182204999999
SRX8117099,0.1269182204999999
SRX8117100,0.9147560625
SRX8117101,1.0090215225
SBRG_OSS_TfoXOver_Stat_1,-0.0397000084999996
SBRG_OSS_TfoXOver_Stat_2,-0.5073709914999993
SBRG_OSS_VectorOnly_Stat_1,0.1112615145000006
SBRG_OSS_VectorOnly_Stat_2,-0.1112615144999997
SBRG_LBv2_TfoXOver_Recov_1,-1.443019816
SBRG_LBv2_TfoXOver_Recov_2,-1.863609166
SBRG_LBv2_VectorOnly_Recov_1,-0.2521655429999998
SBRG_LBv2_VectorOnly_Recov_2,0.2521655429999998
