locus,234
b0002,0.0109770178
b0003,-0.0023782907
b0004,-0.0090067616
b0005,0.0114062632
b0006,0.0119378207
b0007,-0.0161546736
b0008,0.0094969229
b0009,0.014821522
b0010,-0.0056909681
b0011,-0.0038703802
b0012,-0.0017960134
b0013,-0.0036645232000000003
b0014,-0.0003794595
b0015,0.0078208231
b0016,0.009985672000000001
b0018,0.0180391123
b0019,-0.0380881347
b0020,-0.0125588186
b0021,0.0100411679
b0022,0.011687713800000001
b0023,0.0060802559
b0024,-0.0087639128
b0025,-0.0028634767
b0026,0.0068151065
b0027,0.004714198
b0028,-0.0002496906
b0029,-0.0023903296000000003
b0030,-0.0221566711
b0031,-0.0226425541
b0032,-0.041589486200000005
b0033,-0.050640127900000005
b0034,0.009332514600000001
b0035,0.0168376078
b0036,0.0120196968
b0037,0.0073264576
b0038,0.019204064
b0039,-0.0004463719
b0040,0.0043168426
b0041,-0.0057708997
b0042,-0.0158962606
b0043,-0.0018749103000000001
b0045,0.0104496734
b0046,-0.0050137881
b0047,-0.0028201035
b0048,0.0078786437
b0049,-0.0068871196
b0050,-0.0033337306000000002
b0051,-0.0071639165
b0052,-0.0083627691
b0053,-0.0025148517
b0054,0.0033283635
b0055,-0.0050721825
b0056,-0.0252004902
b0057,-0.0254894544
b0058,0.0016680827
b0059,0.0058353858000000005
b0060,-0.00604722
b0061,0.0013974477
b0062,0.0124541749
b0063,-0.0010132383
b0064,0.0013124341
b0065,-0.0183511112
b0066,-0.0107558381
b0067,-0.0034265246
b0068,0.0021395263
b0069,0.0006550657
b4662,-0.005152626
b0070,-0.0171857732
b0071,0.0027234195
b0072,-0.0157259981
b0073,-0.002716477
b0074,0.0019769426
b0076,-0.0006324214
b0077,0.0162365948
b0078,0.010705520500000001
b0080,-0.0009389837
b0081,0.0072367372
b0082,-0.0038798919
b0083,-0.0028008155
b0084,-0.0028758769
b0085,-0.0018334207000000001
b0086,0.0031005145
b0087,0.0068993895
b0088,-0.0035574008000000003
b0089,0.0142543688
b0090,0.0018083138
b0091,0.0047992012
b0092,0.0035397007
b0093,0.0037856296
b0094,0.0044008325
b0095,0.0051219307
b0096,0.0005587587
b0097,0.0012262343
b0098,0.011971345000000001
b0099,-0.007145171200000001
b0101,-0.0001559019
b0102,-0.0053608562
b0103,-0.0033678991
b0104,-0.0078164636
b0106,-0.0049433706
b0107,-0.0016932815
b0108,-0.0270290303
b0109,-0.00036976150000000003
b0110,0.0027676429
b0111,-0.0110866925
b0112,-0.0054335809
b0113,-0.0130565721
b0114,0.008298452100000001
b0115,-0.0011761643
b0116,0.0030667022
b0117,0.0038352623
b0118,-0.007544011200000001
b0119,-0.0029780994000000002
b0120,0.0062553965000000005
b0121,0.009420120300000001
b0122,-0.0208228449
b0123,-0.0211049765
b0124,-0.026567750600000002
b0125,-0.0186007667
b0126,-0.0015510293
b0127,-0.0261621757
b0128,-0.0155922575
b0129,0.0017924065
b0130,0.0075658947
b0131,0.0033678309
b0132,-0.0104065926
b0133,0.009303545600000001
b0134,0.025189616800000002
b0135,0.0095584931
b0136,-0.0174265646
b0137,-0.0014507391
b0138,-0.025045487
b0139,-0.0110567504
b0140,-0.0049795604
b0141,-0.0140372429
b0142,0.0100997236
b0143,0.0017006292
b0144,-0.000613137
b0145,-0.0064369066
b0146,-0.0061015408
b0147,-0.0113797198
b0148,0.0049349493
b0149,-0.0033516305
b0150,0.0218310027
b0151,0.018225829500000002
b0152,0.0189490946
b0153,0.0033235743000000002
b0154,-0.0030550760000000003
b0155,-0.0055652896
b0156,-0.004352090800000001
b0157,0.0063955190000000006
b0158,0.0036112171
b0159,-0.0027908542000000002
b0160,0.0112966125
b0161,0.0024693076000000002
b0162,0.0067054319
b0163,0.009878660800000001
b0164,-0.007250985000000001
b0166,0.0023791213
b0167,-0.0008665058
b0168,0.0079707692
b0169,-0.0042488289
b0170,-0.0176605559
b0171,0.0026556436000000003
b0172,-0.0124885128
b0173,0.003080937
b0174,-0.0026719577
b0175,-0.0033679032000000003
b0176,0.0021806139
b0177,-0.0038874497
b0178,-0.0201831973
b0179,-0.0013745632000000002
b0180,-0.004374793
b0181,-0.0062997432
b0182,-0.0080004142
b0183,0.0034522805
b0184,-0.0044971230000000004
b0185,-0.0052390036
b0186,-0.0008201626
b0187,-0.0039888669000000005
b0188,-0.0087308652
b0189,-0.0030341766
b4406,0.0016344705
b0190,0.0101363098
b0191,-0.0015566955
b0192,-0.0022292333000000003
b0193,0.0033470106000000003
b0194,-0.0069286072
b0195,0.0105249032
b0196,0.0011097384
b0197,-0.0052581659
b0198,-0.0026497911
b0199,0.0041411611000000004
b0200,-0.0081117599
b0207,0.0087247035
b0208,0.0129130747
b0209,0.0234937294
b0210,0.0042379332
b0211,-0.0265846448
b0212,-0.0067810535
b0213,-0.0027056103
b0214,-0.0124658997
b0215,0.0067094907
b0217,-0.0033315744
b0218,-0.0038713348
b4503,0.0075480417
b0219,0.0148360265
b0220,0.0173572437
b0221,0.027433330000000002
b0222,0.0100779154
b0223,0.0023031903
b0224,-0.0013379749000000001
b0225,0.0029373686000000003
b0226,-0.013286605100000001
b0227,0.0065122517
b0228,0.0328436058
b0229,0.0060299048
b0230,-0.0127713736
b0231,0.0044248982
b0232,0.0033706167
b0233,0.0126784341
b0234,0.0007654717
b0235,-0.0047397007
b0236,-0.0115505211
b0237,-0.0041208841000000005
b0238,0.0129370525
b0239,0.0025602809
b4710,-0.0006499311
b4709,-0.014607925400000001
b0241,0.014769751900000001
b0242,0.0260619108
b0243,0.0059817288
b0245,0.0034080025
b0246,0.0025438979
b4504,-0.0131746784
b0247,0.0283070983
b0248,-0.0110351223
b0249,-0.0031298598000000003
b0250,-0.0033201075000000003
b0251,-0.0130628233
b0252,0.0006096134
b0253,0.0047218099
b0254,0.0093335438
b4587,0.0214830389
b0256,0.012674613900000001
b0258,0.009884198200000001
b0259,0.0008051789
b0260,-0.0024654621
b0261,-0.0075052164000000005
b0262,-0.0020736626
b0263,-0.0154014131
b0264,-0.0062819650000000005
b0265,-0.0101519512
b0266,0.0123542161
b0267,0.0067625628
b0268,0.0021306792
b0269,0.0145834028
b0270,0.0027825869
b0271,-0.0045614916
b0272,-0.0057915913
b0273,-0.0062356457
b4688,0.0087598649
b0274,0.0064128671000000005
b0275,0.0132164129
b0276,0.0115918752
b0277,-0.0013332613
b0278,-0.0035804921000000003
b4729,0.0055076223
b0280,0.0045972945
b0281,0.0224795352
b0282,-0.0133294026
b0283,-0.0051407167
b0284,-0.0065617273
b0285,-0.012306756200000001
b0286,-0.0058011687000000004
b0287,0.018315689
b0288,-0.0090982549
b0289,0.013277622900000001
b0290,0.0074729606
b0291,0.0008027788
b0292,-0.0032596165
b0293,0.0042957738
b0294,-0.0019623574
b0295,0.023901323000000002
b4506,0.0057617305
b0296,-0.0118406329
b4671,0.0008765088000000001
b0297,-0.0085877586
b0298,0.0154273928
b0299,-0.018530926700000002
b0300,-0.0009275932000000001
b0301,0.0006810220000000001
b0304,-0.0056465394
b0305,-0.0171938227
b0306,0.0171821918
b0307,0.0070068534000000005
b0308,0.00040391250000000004
b0310,-0.020506374100000002
b0311,-0.0015654046
b0312,0.0021622913
b0313,0.0019855561
b0314,-0.0018420483
b0315,-0.0282980965
b0316,0.016674192600000002
b0317,0.020643285900000002
b0318,0.0057793639
b0319,0.0006702754
b0320,0.002465123
b0321,0.0016765104000000001
b0322,0.0144940611
b0323,0.014606283000000001
b0324,0.0065584021
b0325,0.0029600062
b0326,-0.0004564085
b0327,-0.026058941800000002
b0328,0.0065411556
b0329,0.0157171215
b0330,-0.0089871055
b0331,0.0154360733
b0333,0.0058162287
b0334,-0.0163322809
b0335,0.008222859
b0336,0.0070252274
b0337,0.012157216600000001
b0338,-0.00941587
b0339,-0.0122983951
b0340,-0.0035360858000000003
b0341,0.0153761903
b0342,-0.007273024
b0343,-0.0151268318
b0344,-0.0211209851
b0345,-0.0344355954
b0346,0.0064032913
b0347,0.0057656816
b0348,0.019953605200000002
b0349,0.0104491266
b0350,0.0001083178
b0351,0.0028450178000000003
b0352,-0.008151428
b0353,0.0023795592
b0354,0.0071334718
b0355,-0.0050426084
b0356,-0.0036130152000000003
b0357,-0.0074293216
b0358,0.0141942392
b4579,0.0378656949
b0360,0.0177921079
b0361,0.020263909400000002
b0363,-0.0024336417
b0365,-0.0042479271
b0366,-0.0274618929
b0367,0.0041693362
b0368,0.0139641441
b0369,-0.0066693105
b4580,0.010166254500000001
b0372,0.0003506191
b0373,-0.0030969593
b0375,-0.0178007632
b0376,-0.004234128
b0377,0.0009345748
b0378,0.0069376805000000005
b0379,0.0060515811
b0380,0.015053898900000001
b0381,0.007680309000000001
b0382,0.029641481400000003
b0383,0.019281724400000002
b0384,-0.0223113924
b0385,0.0312800762
b0386,-0.0146164161
b0387,0.0057939435
b0388,-0.0121830141
b0389,-0.0054686478
b0390,0.0246707605
b0391,0.0048994859
b0392,-0.0149732297
b0393,-0.0006151043
b0394,0.011718775
b0396,-0.0225164188
b0397,0.0013950964
b0398,-0.0011864908
b0399,0.0192457326
b0400,0.0001976104
b0401,-0.0024377132000000003
b0402,0.0027585764
b0403,0.00023734340000000002
b0404,0.0061955045
b0405,-0.0150310988
b0406,0.000215464
b0407,-0.0115838959
b0408,0.0140896157
b0409,0.008712399400000001
b0410,0.0019536994000000003
b0411,-0.0106664284
b0412,-0.0044583758
b0413,0.006364294600000001
b0414,0.011964025500000001
b0415,0.0096008397
b0416,0.0215857634
b0417,0.0107751635
b0418,0.0025748142
b0419,0.0126651635
