,234
abx_mega__dmso-6__2,0.8240684704
abx_mega__rfp_ethanol__1,-2.4588504231
abx_mega__dmso-5__3,0.161514673
abx_mega__amyc-d_dmso__1,-1.2686272882
abx_mega__sxt_dmso__1,1.0929356231
abx_mega__dmso-1__1,0.6102198714
abx_mega__pen_h2o__1,0.47999862130000004
abx_mega__dmso-10__3,0.271361338
abx_mega__nal_naoh__4,1.1937466301
abx_mega__cip_naoh__1,1.5706289353
abx_mega__pen_h2o__2,-0.1714325732
abx_mega__ery_dmso__2,-1.4923067736
abx_mega__dmso-2__2,0.9609332906
abx_mega__van_dmso__2,-0.3976571941
abx_mega__h2o-1b__1,-0.0032537216
abx_mega__ery_h2o__1,-2.7623590424
abx_mega__bacit_h2o__1,2.5072144637
abx_mega__chl_h2o__2,-2.6945173176
abx_mega__str_h2o__2,0.8603469507
abx_mega__rfp_ethanol__2,-0.0737751663
abx_mega__polmyx_h2o__2,1.5528115151000002
abx_mega__tric_h2o__1,1.5780637217
abx_mega__cip_naoh__2,-0.4241118756
abx_mega__novo_h2o__3,-2.3462617725
abx_mega__bacit_dmso__1,0.5575680654
abx_mega__gen_h2o__1,0.0581499051
abx_mega__bacit_dmso__2,0.5061112735000001
abx_mega__chl_dmso__1,-1.866502069
abx_mega__bacit_h2o__2,1.1286617084
abx_mega__lvx_dmso__1,0.2233500482
abx_mega__bacit_h2o__3,1.9521562734
abx_mega__nor_naoh__2,-0.2638381238
abx_mega__amyc-d_dmso__2,-1.2542821715999999
abx_mega__polmyx_h2o__3,-1.4450556943000001
abx_mega__naoh-6__1,0.1499852962
abx_mega__cst_h2o__2,-1.1601925198
abx_mega__h2o-1b__2,-0.7423008202
abx_mega__rfp_h2o__1,-1.5110105444
abx_mega__tet_h2o__1,-1.2125801489
abx_mega__flavo_dmso__1,0.5033533504000001
abx_mega__zeocin_h2o__1,1.154025597
abx_mega__nor_naoh__3,0.24205378930000002
abx_mega__rach_dmso__2,1.8948118147000002
abx_mega__thio_dmso__2,-4.0969741715
abx_mega__amyc-d_dmso__3,-2.6099088236
abx_mega__rif_dmso__2,-2.4258602481000002
abx_mega__amyc-d_dmso__4,-0.6419688442
abx_mega__teix_dmso__3,-0.1826099166
abx_mega__valin_dmso__1,-1.0447803992
abx_mega__teix_dmso__4,0.6047458367
abx_mega__ethanol-10__1,1.4321774183
abx_mega__inh_h2o__1,0.033909499100000004
abx_mega__rif_dmso__3,-1.4374201001
abx_mega__van_dmso__3,0.4274641958
abx_mega__doxo_dmso__1,0.17820641140000001
abx_mega__tmp_dmso__1,-0.694586687
abx_mega__ethanol-10__2,2.8118958485
abx_mega__tmp_dmso__2,-0.4632325687
abx_mega__amyc-d_dmso__5,-2.2411362939
abx_mega__novo_h2o__4,0.08720446100000001
abx_mega__cro_h2o__2,0.6531688686
abx_mega__cro_h2o__3,0.3476627494
abx_mega__gen_h2o__2,1.2898736741
abx_mega__phos_h2o__4,2.2520271248
abx_mega__metro_dmso__2,-0.6939577005
abx_mega__ery_h2o__2,-2.4459831186
abx_mega__sacet_h2o__1,3.4398671999
abx_mega__nal_naoh__5,0.556664182
abx_mega__bacit_h2o__4,0.9766986105000001
abx_mega__cip_naoh__3,0.78577816
abx_mega__ethanol-8__1,1.2291055821
abx_mega__h2o-8a__1,0.2933470975
abx_mega__ery_h2o__3,-2.3073575436000002
abx_mega__flavo_dmso__2,0.051349625
abx_mega__rif_dmso__4,-2.1679527143
abx_mega__novo_h2o__5,-2.6592206750000003
abx_mega__teix_dmso__5,0.8596585169000001
abx_mega__naoh-2__1,0.6304427134
abx_mega__novo_h2o__6,-1.8488827792
abx_mega__ctx_h2o__3,0.42491356760000004
abx_mega__rach_dmso__3,3.6919491918
abx_mega__valin_dmso__2,-1.2159895743
abx_mega__amyc-d_dmso__6,-2.5817261819
abx_mega__dox_dmso__2,-0.7918978628000001
abx_mega__teix_dmso__6,0.4999915756
abx_mega__naoh-6__2,-0.3856047399
abx_mega__inh_h2o__2,3.2694328859
abx_mega__chl_h2o__3,-1.6295150081
abx_mega__nal_naoh__6,0.3540806688
abx_mega__chl_dmso__2,-1.2533791149
abx_mega__rach_dmso__4,2.2679009361
abx_mega__teix_dmso__7,0.2546478135
abx_mega__ceru_ethanol__1,2.7689852582
abx_mega__dmso-7__1,1.0837302892
abx_mega__naoh-6__3,-0.009648071000000001
abx_mega__phos_ethanol__2,-0.1198729523
abx_mega__metro_dmso__3,0.7290955892000001
abx_mega__van_dmso__4,0.6345719594
abx_mega__h2o-10__1,1.4429681879
abx_mega__h2o-10__2,0.9061476079
abx_mega__dmso-6__3,0.4310421217
abx_mega__mem_dmso__1,-0.29547240210000003
abx_mega__ethanol-8__2,1.1551135616
abx_mega__chl_h2o__4,-1.4660404422
abx_mega__van_h2o__1,0.2165681562
abx_mega__dcs_h2o__1,0.0609299128
abx_mega__rif_dmso__5,-0.4681073141
abx_mega__dox_dmso__3,-0.2549924364
abx_mega__mem_dmso__2,0.0515146729
abx_mega__lvx_dmso__2,-0.1595608825
abx_mega__tet_h2o__2,-2.5699124802
abx_mega__phos_h2o__5,-0.6633692870000001
abx_mega__monac_dmso__1,0.7914437738000001
abx_mega__str_h2o__3,1.8638098127
abx_mega__zeocin_h2o__2,-1.0712466341
abx_mega__amyc-d_dmso__7,-1.5200297362000001
abx_mega__fidax_dmso__1,-0.4479695715
abx_mega__h2o-1a__1,0.0179710429
abx_mega__dox_dmso__4,0.3966803008
abx_mega__lzd_dmso__2,-1.8579861102000002
abx_mega__tet_h2o__3,-0.9978733427
abx_mega__dmso-1__2,-0.4799486002
abx_mega__sxt_dmso__2,0.36383560460000003
abx_mega__tric_ethanol__2,2.5057729955
abx_mega__teix_dmso__8,-1.1139147935
abx_mega__ramo_h2o__2,1.6751213333
abx_mega__inh_h2o__3,1.7245440556
abx_mega__cst_h2o__3,-1.341249365
abx_mega__dmso-9__1,0.3788169793
abx_mega__ethanol-8__3,1.1779835451
abx_mega__monac_dmso__2,-0.0424031673
abx_mega__dmso-9__2,0.2952468601
abx_mega__metro_dmso__4,-0.1388735295
abx_mega__ctx_h2o__4,-0.5769177004
abx_mega__zeocin_h2o__3,-1.5928261861
abx_mega__bacit_h2o__5,-1.0238717923
abx_mega__reta_dmso__1,-3.4161428087
abx_mega__ery_h2o__4,-2.8304134946
abx_mega__ceru_ethanol__2,0.3371533816
abx_mega__fidax_dmso__2,0.2828255492
abx_mega__novo_dmso__1,-1.1609799045
abx_mega__naoh-6__4,-0.0227160935
abx_mega__amyc-d_dmso__8,-1.1805392575
abx_mega__chl_dmso__3,-1.1470498707
abx_mega__nal_naoh__7,0.0036853802000000003
abx_mega__teix_dmso__9,0.20301646550000002
abx_mega__ery_dmso__3,-0.61006859
abx_mega__tmp_dmso__3,0.09108180340000001
abx_mega__sxt_dmso__3,0.9957441892000001
abx_mega__polmyx_h2o__4,-0.3531934693
abx_mega__mem_dmso__3,0.5782365812
abx_mega__nal_naoh__8,1.7419908646
abx_mega__pen_h2o__3,0.5425154859
abx_mega__van_dmso__5,1.1208783082
abx_mega__zeocin_h2o__4,-1.6155067490000001
abx_mega__h2o-6__2,-0.6062564202
abx_mega__tet_h2o__4,-1.0570999411
abx_mega__nor_naoh__4,0.7991638499
abx_mega__cip_naoh__4,-0.5361558647
abx_mega__tmp_dmso__4,-0.6318127623
abx_mega__reta_dmso__2,-4.3992127426
abx_mega__mem_dmso__4,0.7103478761
abx_mega__dox_dmso__5,-0.7657203413
abx_mega__tmp_dmso__5,-0.28943606310000003
abx_mega__flavo_dmso__3,-0.17999177260000002
abx_mega__tmp_dmso__6,-0.2814963889
abx_mega__ceru_ethanol__3,3.7342959793
abx_mega__teix_dmso__10,-0.3155696819
abx_mega__novo_h2o__7,-2.8511699362
abx_mega__fidax_dmso__3,-0.4584962535
abx_mega__h2o-1a__2,0.2844542905
abx_mega__dcs_h2o__2,-0.47098758
abx_mega__cst_h2o__4,-0.8876997796
abx_mega__van_h2o__2,1.7242943354
abx_mega__pen_h2o__4,0.0892026795
abx_mega__h2o-8b__2,0.1740738494
abx_mega__reta_dmso__3,-4.8004737603
abx_mega__dmso-7__2,2.0674015821
abx_mega__rfp_h2o__2,-1.7597721909000001
abx_mega__rif_dmso__6,-1.6214435076
abx_mega__sxt_dmso__4,0.8359635186000001
abx_mega__cip_naoh__5,0.7657932807000001
abx_mega__dmso-9__3,0.45863296600000003
abx_mega__mem_dmso__5,-0.5394087805000001
abx_mega__tric_h2o__2,1.8555941186
abx_mega__phos_h2o__6,-0.0943991713
abx_mega__h2o-7__2,0.9628330072000001
abx_mega__h2o-10__3,1.3291446338
abx_mega__h2o-8a__2,0.20651376800000001
abx_mega__thio_dmso__3,-2.258693857
abx_mega__lzd_dmso__3,-1.5668659753
abx_mega__monac_dmso__3,0.0527399511
abx_mega__polmyx_h2o__5,1.2322294676
abx_mega__naoh-6__5,-0.2537525969
abx_mega__teix_dmso__11,0.0489536595
abx_mega__van_h2o__3,1.6159812487
abx_mega__teix_dmso__12,0.0613555126
abx_mega__dox_dmso__6,2.5449932591
abx_mega__teix_dmso__13,2.1054951666
abx_mega__h2o-7__3,-0.19397316080000002
abx_mega__str_h2o__4,0.6809348812
abx_mega__tec_h2o__3,-1.3995532546
abx_mega__phos_h2o__7,-0.31607038330000004
abx_mega__chl_h2o__5,-3.0248609819
abx_mega__polmyx_h2o__6,-0.7039250775
abx_mega__teix_dmso__14,-0.3405077684
abx_mega__rif_dmso__7,-1.8220605754
abx_mega__ramo_h2o__3,0.9838247355
abx_mega__fidax_dmso__4,-0.8140638901
abx_mega__teix_dmso__15,0.889619727
abx_mega__thio_dmso__4,-2.0985732323
abx_mega__rif_dmso__8,-1.9453571067
abx_mega__reta_dmso__4,-3.9625335393
abx_mega__inh_h2o__4,3.4375582743
abx_mega__novo_dmso__2,0.09604500190000001
abx_mega__dcs_h2o__3,-0.5476244203
abx_mega__h2o-8b__3,0.36222914580000004
abx_mega__valin_dmso__3,0.921801705
abx_mega__h2o-2__1,1.0323539173
abx_mega__cro_h2o__4,0.48002955740000003
abx_mega__dcs_h2o__4,0.202802629
abx_mega__str_h2o__5,1.4891127888
abx_mega__h2o-8a__3,0.6674777848
abx_mega__dox_dmso__7,0.4285914348
abx_mega__doxo_dmso__2,-0.1445463596
abx_mega__teix_dmso__16,3.0834614267
abx_mega__rfp_h2o__3,-2.3657721084
abx_mega__ethanol-10__3,1.4759819475
abx_mega__naoh-2__2,0.7933152607
abx_mega__van_h2o__4,-0.2784377422
abx_mega__sacet_h2o__2,3.2383865497
abx_mega__monac_dmso__4,0.3497574463
abx_mega__h2o-2__2,-0.43336761030000004
abx_mega__zeocin_h2o__5,1.5051126722000001
abx_mega__nor_naoh__5,-0.0471337466
abx_mega__naoh-9__2,-0.0771256245
abx_mega__dmso-7__3,2.3123688047
abx_mega__van_h2o__5,-0.36386933590000003
abx_mega__flavo_dmso__4,-0.42964887700000004
abx_mega__novo_dmso__3,-0.6006887886
abx_mega__polmyx_h2o__7,-0.35135360600000004
abx_mega__teix_dmso__17,0.9003989709
abx_mega__doxo_dmso__3,-1.3953654516
abx_mega__mem_dmso__6,-0.054075827800000004
abx_mega__h2o-1a__3,-0.3024253334
abx_mega__bacit_dmso__3,-0.5538862509
abx_mega__dox_dmso__8,-0.1495656893
abx_mega__teix_dmso__18,1.0813057396
abx_mega__h2o-6__3,0.42167969310000003
abx_mega__pen_h2o__5,0.815302233
abx_mega__lzd_dmso__4,-1.0689350632
abx_mega__daro__1,-0.49092742770000003
abx_mega__solv__1,-0.1744732376
abx_mega__daro__2,-0.2504203276
abx_mega__daro__3,0.36746467920000003
abx_mega__solv__2,-1.6866004131999999
abx_mega__solv__3,1.0457151684
abx_mega__dmso-4__1,-0.5353889036
abx_mega__kirr_dmso__1,-2.4036138721
abx_mega__kirr_dmso__2,-2.3715143288
abx_mega__kirr_dmso__3,-1.8601688384
abx_mega__dmso-4__2,-1.0847537135
abx_mega__dmso-4__3,0.2285877635
ackA_pta__dnaA46_del_ackA__1,0.11480314700000001
ackA_pta__dnaA46_del_ackA__2,0.7300268118000001
ackA_pta__dnaA46_del_ackA__3,0.859366
ackA_pta__dnaA46_del_pta__1,0.6275354232
ackA_pta__dnaA46_del_pta__2,-0.8227479258
ackA_pta__dnaA46_del_pta__3,0.4880596747
ackA_pta__dnaA46__1,0.7600232244
ackA_pta__dnaA46__2,0.7557726296
ackA_pta__dnaA46__3,1.9988805849000002
ackA_pta__del_ackA__1,-0.45627152660000003
ackA_pta__del_ackA__2,0.39355126960000003
ackA_pta__del_ackA__3,-0.1410423275
ackA_pta__del_pta__1,-1.47337161
ackA_pta__del_pta__2,-1.1442155063000001
ackA_pta__del_pta__3,-0.1811185458
ackA_pta__wt__1,0.4590152172
ackA_pta__wt__2,-0.8579326581000001
ackA_pta__wt__3,0.39891744090000003
anticancer__5fu__1,2.0232459377
anticancer__5fu__2,1.7186085319000002
anticancer__cap__1,1.9838153408
anticancer__cap__2,2.5838275755
anticancer__cap__3,2.4700831959
anticancer__wt__1,-0.0142853709
anticancer__wt__2,-0.3710314169
anticancer__wt__3,0.3853167878
anticancer__5fu__3,0.21071829420000002
bio_pln__aero_pln__1,0.15994847010000002
bio_pln__aero_pln__2,-0.15994847010000002
bio_pln__anaero_pln__1,0.21290369890000002
bio_pln__anaero_pln__2,-0.0002184172
biocide__bzcl_12h__1,-0.6030552225
biocide__bzcl_12h__2,-1.509802879
biocide__bzcl_12h__3,-0.6838668261
biocide__etoh_12h__1,-0.5553593808
biocide__etoh_12h__2,-0.6160670770000001
biocide__etoh_12h__3,-0.4110491211
biocide__gluald_12h__1,-0.7648689971
biocide__gluald_12h__2,-0.9733961949000001
biocide__gluald_12h__3,-1.2600167526
biocide__h2o2_12h__1,0.0857924157
biocide__h2o2_12h__2,-0.7275193889
biocide__h2o2_12h__3,-0.2747961669
biocide__2ppoh_12h__1,-1.3851628718
biocide__2ppoh_12h__2,-1.3773657204
biocide__2ppoh_12h__3,-1.7023847679
biocide__paa_12h__1,-0.1658390197
biocide__paa_12h__2,-0.3542226046
biocide__paa_12h__3,-0.2701937867
biocide__phe_12h__1,-0.6129292608
biocide__phe_12h__2,-0.1180252982
biocide__phe_12h__3,-0.0545516647
biocide__pvp-i_12h__1,-0.7542334804
biocide__pvp-i_12h__2,-0.35078166320000004
biocide__pvp-i_12h__3,-0.4190625785
biocide__bleach_12h__1,-0.5020273904
biocide__bleach_12h__2,-0.1650534769
biocide__bleach_12h__3,-0.4171957295
biocide__chx_12h__1,-0.9354496508000001
biocide__chx_12h__2,-0.692808956
biocide__chx_12h__3,-1.1445731242
biocide__bzcl_30m__1,-0.4161943688
biocide__bzcl_30m__2,-1.0832629002
biocide__bzcl_30m__3,-0.43754357660000004
biocide__phe_30m__1,-1.5035706636000001
biocide__phe_30m__2,-0.3045393444
biocide__phe_30m__3,-0.1934070188
biocide__pvp-i_30m__1,0.0882545467
biocide__pvp-i_30m__2,-0.5490838861
biocide__pvp-i_30m__3,-0.0394093515
biocide__ctrl_12h__1,-0.9394620325
biocide__ctrl_12h__2,-0.2851083745
biocide__ctrl_12h__3,-0.3548751851
biocide__ctrl_30m__1,-0.0793462109
biocide__ctrl_30m__2,0.32393126450000004
biocide__ctrl_30m__3,-0.24458505360000002
clpP__wt__1,-0.6492095254
clpP__wt_DPTA__1,2.7475020683
clpP__wt__2,0.6449539495000001
clpP__wt_DPTA__2,2.4297426154
clpP__wt__3,0.0042555759
clpP__wt_DPTA__3,4.7393198992
clpP__delclpP__1,-0.5114747725000001
clpP__delclpP_DPTA__1,3.7696031916
clpP__delclpP__2,-0.6014208324
clpP__delclpP_DPTA__2,1.5371917463
clpP__delclpP__3,0.30537797
clpP__delclpP_DPTA__3,2.9342478359
colombos2__delydcR__1,4.0860505402
colombos2__delydcR__2,1.8071552311999999
colombos2__delydcR__3,3.762258814
colombos2__delyjiR__1,-0.4427724303
colombos2__delyjiR__2,2.6259827388
colombos2__delyjiR__3,-0.4107878434
colombos2__wt__1,-2.7031240904000002
colombos2__wt__2,1.2115602556
colombos2__wt__3,1.4915638349
crp_k100__ar1_ar2__1,0.4820712185
crp_k100__ar1_ar2__2,-0.3172448671
crp_k100__ar1_ar2__3,0.9589113826000001
crp_k100__wt__1,-0.8234251686
crp_k100__wt__2,0.1746122823
crp_k100__wt__3,0.6488128863
crp_k100__K100Q__1,2.3193960859000002
crp_k100__K100Q__2,1.1703552381
crp_k100__K100R__1,1.0219397233
crp_k100__K100R__2,1.8128661742
crp_k100__K100R__3,0.5775835643
csrA__wt_t00__1,-0.4085679848
csrA__wt_t02_30__1,-2.9711634258
csrA__wt_t05__1,-2.6903865407
csrA__wt_t10__1,-2.4552488884
csrA__wt_t15__1,-3.9889896357000003
csrA__delcsrA_t00__1,0.26700015990000003
csrA__delcsrA_t02_30__1,-2.6933004079
csrA__delcsrA_t05__1,-3.371372296
csrA__delcsrA_t10__1,-2.6561308273
csrA__delcsrA_t15__1,-2.2322924669
csrA__wt_t00__2,0.4085679848
csrA__wt_t02_30__2,-3.6221853072
csrA__wt_t05__2,-2.9398040137
csrA__wt_t10__2,-3.0825946942
csrA__wt_t15__2,-3.5164643121
csrA__delcsrA_t00__2,-0.3251080879
csrA__delcsrA_t02_30__2,-2.4345154097
csrA__delcsrA_t05__2,-2.4957231413
csrA__delcsrA_t10__2,-2.9646980316000002
csrA__delcsrA_t15__2,-2.9177754207
cstr_pfr__str_0005m__1,-2.619605731
cstr_pfr__str_0010m__1,-1.7884805233
cstr_pfr__str_0025m__1,-0.5174293408
cstr_pfr__str_0045m__1,-0.6938130869
cstr_pfr__str_0075m__1,-0.8329633390000001
cstr_pfr__str_0120m__1,-0.4375519087
cstr_pfr__str_0210m__1,-0.6813345817
cstr_pfr__str_0330m__1,-0.8998298437000001
cstr_pfr__str_1500m__1,-1.162298939
cstr_pfr__str_1560m__1,-0.7569736034
cstr_pfr__str_1680m__1,-0.5692480819
cstr_pfr__str_ref1__1,0.034088069400000004
cstr_pfr__str_ref2__1,-0.8112104402
cstr_pfr__str_ref3__1,-0.5616571482
cstr_pfr__pfr_P5_0005m__1,-1.1485284299
cstr_pfr__pfr_P5_0010m__1,-0.5636626337
cstr_pfr__pfr_P5_0025m__1,-0.0504645868
cstr_pfr__pfr_P3_0025m__1,-0.3105555345
cstr_pfr__pfr_P1_0025m__1,-0.7031622217
cstr_pfr__pfr_P5_0045m__1,-0.1990989428
cstr_pfr__pfr_P5_0120m__1,-0.2643261026
cstr_pfr__pfr_P3_0120m__1,-0.0930937699
cstr_pfr__pfr_P1_0120m__1,-0.5815980226
cstr_pfr__pfr_P5_0210m__1,-0.6067018751000001
cstr_pfr__pfr_P5_1500m__1,-0.15890850580000002
cstr_pfr__pfr_P3_1680m__1,-0.3871512996
cstr_pfr__pfr_P5_1680m__1,-0.19828457670000002
cstr_pfr__pfr_P1_1680m__1,-0.4021944163
cstr_pfr__str_0005m__2,-2.507314804
cstr_pfr__str_0010m__2,-1.6537896593
cstr_pfr__str_0025m__2,-0.6979683025
cstr_pfr__str_0045m__2,-0.6854503042
cstr_pfr__str_0075m__2,-0.669474393
cstr_pfr__str_0120m__2,-0.3409975704
cstr_pfr__str_0210m__2,-0.40518541350000004
cstr_pfr__str_0330m__2,-0.5230041026
cstr_pfr__str_1500m__2,-0.6453650638
cstr_pfr__str_1560m__2,-0.351059338
cstr_pfr__str_1680m__2,-0.5750827921
cstr_pfr__str_ref1__2,-0.034088069400000004
cstr_pfr__str_ref2__2,0.0762491096
cstr_pfr__str_ref3__2,-0.0416276033
cstr_pfr__pfr_P5_0005m__2,-1.2747905892
cstr_pfr__pfr_P5_0010m__2,-0.7931658673
cstr_pfr__pfr_P5_0025m__2,-0.16092025070000002
cstr_pfr__pfr_P3_0025m__2,-0.47361310310000004
cstr_pfr__pfr_P1_0025m__2,-1.0628261754
cstr_pfr__pfr_P5_0045m__2,0.8998936399
cstr_pfr__pfr_P5_0120m__2,0.00079887
cstr_pfr__pfr_P3_0120m__2,-0.1472932342
cstr_pfr__pfr_P1_0120m__2,-0.2706057417
cstr_pfr__pfr_P5_0210m__2,-0.2609916607
cstr_pfr__pfr_P5_1500m__2,0.1842348721
cstr_pfr__pfr_P3_1680m__2,-0.2318390408
cstr_pfr__pfr_P5_1680m__2,-0.09444572100000001
cstr_pfr__pfr_P1_1680m__2,-0.3981680636
darobactin__daro_30m__1,1.9133703103
darobactin__daro_30m__2,0.1602140169
darobactin__solv_1h__1,-1.2571534126000001
darobactin__solv_1h__2,-0.6933992029
darobactin__daro_1h__1,-0.8706200727000001
darobactin__solv_1h__3,0.4081414211
darobactin__daro_1h__2,-1.0281521266
darobactin__daro_1h__3,-0.3577018684
darobactin__daro_30m__3,-0.6211681068
darobactin__solv_30m__1,0.5466007707
darobactin__solv_15m__1,0.2817792313
darobactin__solv_15m__2,-0.5151377756000001
darobactin__daro_15m__1,-0.3322723254
darobactin__solv_15m__3,0.2333585443
darobactin__daro_15m__2,0.0036873639000000002
darobactin__daro_15m__3,0.10932559480000001
darobactin__solv_30m__2,-0.3726493216
darobactin__solv_30m__3,-0.4419802289
ddp__pNT3_aroP__1,-0.2575975609
ddp__pNT3_aroP__2,0.9680940003
ddp__pNT3_bamC__1,2.4967550536
ddp__pNT3_bamC__2,3.0013885391
ddp__pNT3_cusA__1,1.6972437487
ddp__pNT3_cusA__2,2.3086451747
ddp__pNT3_hemX__1,0.5041378414000001
ddp__pNT3_hemX__2,0.2865683388
ddp__pNT3_empty__1,-0.1601144723
ddp__pNT3_empty__2,0.1601144723
ddp__pNT3_topA__1,0.1590639922
ddp__pNT3_topA__2,0.4274875607
ddp__pNT3_yicR__1,-0.6398194619
ddp__pNT3_yicR__2,-0.46958104650000004
ddp__pNT3_yqjD__1,-1.5674273117
ddp__pNT3_yqjD__2,-1.6362753741
ecomics__del_gabT__1,-0.0831613362
ecomics__del_gabT__2,0.0831613362
ecomics__del_putP__1,-0.2625845378
ecomics__del_putP__2,0.1008695175
ecomics__del_entF__1,-0.1628306186
ecomics__del_entF__2,-0.0353291078
ecomics__del_entF__3,0.6285018707000001
ecomics__del_cysA__1,0.7240536002
ecomics__del_cysA__2,1.2298177357
elyC__wt_21C__1,-2.1825187698
elyC__wt_21C__2,-1.5604300271
elyC__wt_21C__3,-2.0625692189000002
elyC__wt_37C__1,-0.027048195400000002
elyC__wt_37C__2,0.3152312162
elyC__wt_37C__3,-0.2881830208
elyC__delelyC_21C__1,-1.5366877228
elyC__delelyC_21C__2,-1.3569677859
elyC__delelyC_21C__3,-1.6096621773000002
elyC__delelyC_37C__1,0.5693097497
elyC__delelyC_37C__2,-0.1164201853
elyC__delelyC_37C__3,0.2400361037
evo_acid_w__F9_2__1,2.2028920326
evo_acid_w__F11_1__1,-1.6737287387
evo_acid_w__F11_1__2,-2.0498068768
evo_acid_w__F11_1__3,-1.5248426604
evo_acid_w__wt__1,-1.0696996138000001
evo_acid_w__F11_2__1,0.5224133929
evo_acid_w__B11_2__1,0.3520828723
evo_acid_w__F11_2__2,-0.0417504308
evo_acid_w__wt__2,-1.6731669812
evo_acid_w__B11_1__1,0.4110028893
evo_acid_w__H9_1__1,-3.1197135333
evo_acid_w__H9_2__1,0.7197244153
evo_acid_w__B11_2__2,0.5679263330000001
evo_acid_w__wt__3,-1.6868081633
evo_acid_w__H9_2__2,0.4824879972
evo_acid_w__B11_2__3,0.770444291
evo_acid_w__F11_2__3,-0.2225758568
evo_acid_w__F9_2__2,2.6461577816
evo_acid_w__wt__4,0.6012236643000001
evo_acid_w__wt__5,0.6502830819000001
evo_acid_w__wt__6,0.8608094340000001
evo_acid_w__H9_1__2,-2.9669200038
evo_acid_w__F9_1__1,-0.2892920909
evo_acid_w__F9_1__2,-0.5100095245
evo_acid_w__B11_1__2,0.2683183431
evo_acid_w__H9_2__3,0.6148823416
evo_acid_w__wt__7,0.3507063325
evo_acid_w__F9_1__3,-0.7210414232
evo_acid_w__F9_2__3,2.4882933985
evo_acid_w__wt__8,0.8354030487
evo_acid_w__B11_1__3,0.5954276585
evo_acid_w__wt__9,1.1312491968
evo_bz__c3_1_bz__1,1.5345179533
evo_bz__c3_1_bz__2,3.371448292
evo_bz__c3_1_bz__3,3.3432447479
evo_bz__c3_1_bz__4,3.2476719615
evo_bz__g5_1_bz__1,1.4434546837
evo_bz__g5_1_bz__2,0.3749711331
evo_bz__g5_1_bz__3,0.8680860928
evo_bz__g5_1_bz__4,2.0360261023
evo_bz__g5_1_bz__5,2.4635942961
evo_bz__g5_1_bz__6,2.218664764
evo_bz__w3110d13__1,-0.5354151685
evo_bz__w3110d13__2,-0.2321015585
evo_bz__w3110d13__3,0.3882043375
evo_bz__w3110d13__4,-0.4657659712
evo_bz__w3110d13__5,0.3797921708
evo_bz__w3110d13__6,0.46528618990000004
evo_bz__w3110d13_bz__1,1.2376775635000001
evo_bz__w3110d13_bz__2,1.5635630354
evo_bz__w3110d13_bz__3,2.9999715613
evo_bz__w3110d13_bz__4,1.4793236528
evo_bz__c3_1_bz__5,2.1058185943
evo_bz__c3_1_bz__6,1.2383170961
evo_bz__g5_2_bz__1,2.7166804514000003
