,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-2.93354771865,0.6191774552286382,2.0,437.0,-3.371372296,447.0,-2.4957231413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.81041442945,0.21818996261230486,2.0,438.0,-2.6561308273,448.0,-2.9646980316000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.5750339438000003,0.4847096450197647,2.0,439.0,-2.2322924669,449.0,-2.9177754207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-2.5634602675,0.07940167594742366,2.0,450.0,-2.619605731,478.0,-2.507314804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.7211350913,0.095240823298275,2.0,451.0,-1.7884805233,479.0,-1.6537896593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.60769882165,0.12766032408644834,2.0,452.0,-0.5174293408,480.0,-0.6979683025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.6896316955499999,0.005913380356759556,2.0,453.0,-0.6938130869,481.0,-0.6854503042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.7512188660000001,0.11560414236564134,2.0,454.0,-0.8329633390000001,482.0,-0.669474393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.38927473955,0.06827422736490997,2.0,455.0,-0.4375519087,483.0,-0.3409975704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.5432599976000001,0.19526694945324452,2.0,456.0,-0.6813345817,484.0,-0.40518541350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.71141697315,0.2664560368574564,2.0,457.0,-0.8998298437000001,485.0,-0.5230041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.9038320014000001,0.36552744857896047,2.0,458.0,-1.162298939,486.0,-0.6453650638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.5540164706999999,0.28702472964469594,2.0,459.0,-0.7569736034,487.0,-0.351059338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.572165437,0.004125763148678343,2.0,460.0,-0.5692480819,488.0,-0.5750827921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.048207810060595296,2.0,461.0,0.034088069400000004,489.0,-0.034088069400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.3674806653,0.6275286656923406,2.0,462.0,-0.8112104402,490.0,0.0762491096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.30164237575,0.3677164176161442,2.0,463.0,-0.5616571482,491.0,-0.0416276033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.21165950955,0.08928082904828608,2.0,464.0,-1.1485284299,492.0,-1.2747905892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.6784142505,0.16228329278280032,2.0,465.0,-0.5636626337,493.0,-0.7931658673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.10569241875000002,0.07810394896415215,2.0,466.0,-0.0504645868,494.0,-0.16092025070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.39208431880000005,0.11529911248085069,2.0,467.0,-0.3105555345,495.0,-0.47361310310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.8829941985499999,0.2543208206096344,2.0,468.0,-0.7031622217,496.0,-1.0628261754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.35039734855000004,0.7771051077008877,2.0,469.0,-0.1990989428,497.0,0.8998936399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.1317636163,0.18747166598735762,2.0,470.0,-0.2643261026,498.0,0.00079887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.12019350205000001,0.038324808743208205,2.0,471.0,-0.0930937699,499.0,-0.1472932342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.42610188215,0.21990475072106166,2.0,472.0,-0.5815980226,500.0,-0.2706057417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.43384676790000004,0.24445403692769527,2.0,473.0,-0.6067018751000001,501.0,-0.2609916607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.012663183149999993,0.24263900943234812,2.0,474.0,-0.15890850580000002,502.0,0.1842348721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.3094951702,0.10982235139888004,2.0,475.0,-0.3871512996,503.0,-0.2318390408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.14636514885000002,0.07342515901612139,2.0,476.0,-0.19828457670000002,504.0,-0.09444572100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.40018123995,0.0028470612976187744,2.0,477.0,-0.4021944163,505.0,-0.3981680636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.4841387401333333,1.297947097026796,3.0,506.0,1.9133703103,507.0,0.1602140169,514.0,-0.6211681068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.5141370648,0.846996402828321,3.0,508.0,-1.2571534126000001,509.0,-0.6933992029,511.0,0.4081414211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.7521580225666668,0.35057214688485444,3.0,510.0,-0.8706200727000001,512.0,-1.0281521266,513.0,-0.3577018684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.0893429266,0.5518332930138012,3.0,515.0,0.5466007707,522.0,-0.3726493216,523.0,-0.4419802289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-2.7755575615628914e-17,0.44677884531384765,3.0,516.0,0.2817792313,517.0,-0.5151377756000001,519.0,0.2333585443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.07308645556666667,0.23059237909754662,3.0,518.0,-0.3322723254,520.0,0.0036873639000000002,521.0,0.10932559480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.3552482197,0.8666948145676463,2.0,524.0,-0.2575975609,525.0,0.9680940003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.74907179635,0.3568297596108535,2.0,526.0,2.4967550536,527.0,3.0013885391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,2.0029444617000003,0.43232609435172514,2.0,528.0,1.6972437487,529.0,2.3086451747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.3953530901,0.15384487066784425,2.0,530.0,0.5041378414000001,531.0,0.2865683388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.22643605825887125,2.0,532.0,-0.1601144723,533.0,0.1601144723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.29327577645,0.18980412551664175,2.0,534.0,0.1590639922,535.0,0.4274875607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.5547002542,0.1203767379477924,2.0,536.0,-0.6398194619,537.0,-0.46958104650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.6018513428999999,0.048682931794594625,2.0,538.0,-1.5674273117,539.0,-1.6362753741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.11760788951910864,2.0,540.0,-0.0831613362,541.0,0.0831613362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.08085751015,0.25700082715238043,2.0,542.0,-0.2625845378,543.0,0.1008695175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.14344738143333335,0.4248794558252738,3.0,544.0,-0.1628306186,545.0,-0.0353291078,546.0,0.6285018707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.97693566795,0.3576292498930019,2.0,547.0,0.7240536002,548.0,1.2298177357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.9351726719333335,0.3300318334385175,3.0,549.0,-2.1825187698,550.0,-1.5604300271,551.0,-2.0625692189000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.3026150839091972,3.0,552.0,-0.027048195400000002,553.0,0.3152312162,554.0,-0.2881830208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.5011058953333336,0.13005061974344775,3.0,555.0,-1.5366877228,556.0,-1.3569677859,557.0,-1.6096621773000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.2309752227,0.34295475009416065,3.0,558.0,0.5693097497,559.0,-0.1164201853,560.0,0.2400361037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.4457810709000003,0.2246699903360706,3.0,561.0,2.2028920326,578.0,2.6461577816,589.0,2.4882933985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.7494594253000002,0.27055167675473213,3.0,562.0,-1.6737287387,563.0,-2.0498068768,564.0,-1.5248426604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111087358825798e-11,1.1409982243628762,9.0,565.0,-1.0696996138000001,569.0,-1.6731669812,574.0,-1.6868081633,579.0,0.6012236643000001,580.0,0.6502830819000001,581.0,0.8608094340000001,587.0,0.3507063325,590.0,0.8354030487,592.0,1.1312491968,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.0860290351,0.38858453323750447,3.0,566.0,0.5224133929,568.0,-0.0417504308,577.0,-0.2225758568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.5634844987666666,0.20921607630076253,3.0,567.0,0.3520828723,573.0,0.5679263330000001,576.0,0.770444291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.42491629696666666,0.16399790620626323,3.0,570.0,0.4110028893,585.0,0.2683183431,591.0,0.5954276585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-3.04331676855,0.10804134083087696,2.0,571.0,-3.1197135333,582.0,-2.9669200038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.6056982513666667,0.1188845665058758,3.0,572.0,0.7197244153,575.0,0.4824879972,586.0,0.6148823416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.5067810128666667,0.21589277188201292,3.0,583.0,-0.2892920909,584.0,-0.5100095245,588.0,-0.7210414232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.4735031075166667,0.9700168033317211,6.0,593.0,1.5345179533,594.0,3.371448292,595.0,3.3432447479,596.0,3.2476719615,613.0,2.1058185943,614.0,1.2383170961,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.5674661786666668,0.8213658614188686,6.0,597.0,1.4434546837,598.0,0.3749711331,599.0,0.8680860928,600.0,2.0360261023,601.0,2.4635942961,602.0,2.218664764,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-9.25185853854297e-18,0.4623666110809345,6.0,603.0,-0.5354151685,604.0,-0.2321015585,605.0,0.3882043375,606.0,-0.4657659712,607.0,0.3797921708,608.0,0.46528618990000004,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.1725740326666667,0.8258482066288342,6.0,609.0,1.2376775635000001,610.0,1.5635630354,611.0,2.9999715613,612.0,1.4793236528,621.0,2.8213041118,622.0,2.9336042712,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.3962909347166668,0.7092285303925364,6.0,615.0,2.7166804514000003,616.0,3.3464739011,617.0,2.9492540512,618.0,2.0379182087,619.0,1.6951585652999999,620.0,1.6322604306000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.2115196373333332,0.9579662407843682,6.0,623.0,1.6223264596,624.0,3.25761797,625.0,1.9994035797,626.0,3.2171798075,627.0,0.7773237479,628.0,2.3952662593,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,3.5010846200118264,3.0,629.0,-3.9456107601,647.0,2.7355047401,666.0,1.21010602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.5203888071333331,2.5420553200193443,3.0,630.0,-3.3689727342999998,648.0,-2.5707103116,667.0,1.3785166245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.6505932970666667,2.0095883884707657,3.0,631.0,-2.8308748259,649.0,1.1274608575,668.0,-0.2483659228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,2.020006314633333,0.09557184201448338,3.0,632.0,1.9121932422,650.0,2.0535110606,669.0,2.0943146411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.5360485783666666,1.6422641179114879,3.0,633.0,2.6124658138,651.0,2.3498850355,670.0,-0.3542051142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.4302286825000001,1.3714099309826544,3.0,634.0,3.0112381221,652.0,0.7176474041,671.0,0.5618005213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.07022961070000004,1.1364488182074168,3.0,635.0,-1.236446392,653.0,0.8282780909,672.0,0.6188571332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.02924615603333336,1.0521088754439993,3.0,636.0,-0.6257186304,654.0,1.2428430634,673.0,-0.5293859649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-4.6248591178666665,0.7510676879445007,3.0,637.0,-3.8625919669,655.0,-4.6477828878,674.0,-5.3642024989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-5.5426784233,2.2392650726371848,3.0,638.0,-3.01149598,656.0,-7.2655929929,675.0,-6.350946297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-3.9238865496,3.4713428507457977,3.0,639.0,0.0832954191,657.0,-5.8432713007,676.0,-6.0116837672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.9318946798333334,1.7374715875473319,3.0,640.0,0.3367688305,658.0,3.7832543881,677.0,1.6756608209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.8703652844666666,1.3427472164849723,3.0,641.0,0.6993112530000001,659.0,2.2904429647,678.0,-0.3786583643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.0693100128666666,3.7790424637473157,3.0,642.0,-4.1090814734,660.0,3.3793328181,679.0,0.5218186167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.5066621527,1.028185484392032,3.0,643.0,2.5956075926,662.0,1.3718402133,681.0,0.5525386522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.9917522021000001,0.5685753741456812,3.0,644.0,0.7589642552,663.0,1.6397807163,682.0,0.5765116348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.3976884238,1.0673264667708326,3.0,645.0,0.2295730685,664.0,2.3220631216,683.0,1.6414290813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.8053145490333334,1.073102783207649,3.0,646.0,0.1584881289,665.0,2.0440207559,684.0,0.2134347623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.9835110941,1.0842648783730628,2.0,661.0,0.21682004600000002,680.0,1.7502021422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.05046947342255093,2.0,685.0,0.0356873069,689.0,-0.0356873069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.35883762,0.20690532857639551,2.0,686.0,0.5051417809000001,690.0,0.21253345910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.03243954389999999,0.21632387055222613,2.0,687.0,-0.12052453190000001,691.0,0.1854036197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.22599382245000002,0.5079864279440935,2.0,688.0,0.5851944704,692.0,-0.13320682550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.7041008004666667,0.05339253624764713,3.0,693.0,-1.6426624766,694.0,-1.7303744931,695.0,-1.7392654317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.0647536847,0.2823978345452291,3.0,696.0,-0.7757266983000001,697.0,-1.0785151691000001,698.0,-1.3400191867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.47303154770950046,3.0,699.0,-0.4123796816,700.0,-0.1039973508,701.0,0.5163770323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.2998943641,0.19389770555771235,3.0,702.0,-0.0859758501,703.0,-0.4640853627,704.0,-0.3496218795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.2722206845400828,3.0,705.0,-0.1904917783,706.0,-0.12129224350000001,707.0,0.31178402180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.3053778532333334,0.4790191856284152,3.0,708.0,-0.5244865791000001,709.0,-0.635656305,710.0,0.2440093244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.7381681246333334,0.1843060677702255,3.0,711.0,-0.5988869723,712.0,-0.9471618388,713.0,-0.6684555628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.45667641770000006,0.044102756835593435,3.0,714.0,-0.41217545600000005,715.0,-0.5003698803000001,716.0,-0.4574839168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.11192700039999992,3.3638727489059077,2.0,717.0,-2.4905442322,718.0,2.2666902314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.27374477414999987,3.5130711727606037,2.0,719.0,-2.2103716749,720.0,2.7578612232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.6933914628999998,3.9384904269010033,2.0,721.0,-1.0915418256,722.0,4.4783247514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.0465618328135067,2.0,723.0,-1.4471377501,724.0,1.4471377501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-4.93657615155,0.4548439784586793,2.0,725.0,-4.61495289,726.0,-5.2581994131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.5858948761500002,0.4565754718237204,2.0,727.0,-3.2630472639,728.0,-3.9087424884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.87140294045,0.46034931146293595,2.0,729.0,-2.5458868206,730.0,-3.1969190603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.011622636663460065,2.0,731.0,-0.0082184452,732.0,0.0082184452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-4.580199443550001,0.0038003648409235063,2.0,733.0,-4.5775121798,734.0,-4.5828867073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.4845368267333334,0.4435887217736472,3.0,735.0,-1.5231114279,736.0,-1.0229205149,737.0,-1.9075785374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.3293836974070283,3.0,738.0,0.0491772362,739.0,-1.3532899444,740.0,1.3041127082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.5076038763333334,2.3335938471109134,3.0,741.0,-0.0510487278,742.0,-1.495960685,743.0,3.0698210418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.06000093950000007,1.7010881021333564,3.0,744.0,-0.4753599987,745.0,-1.5149423439,746.0,1.8102995241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.2674999294333333,1.4582128657693716,3.0,747.0,2.5280813454,748.0,-0.3295304706,749.0,1.6039489135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.10807393463333333,1.7394534287468533,3.0,750.0,-0.6269062531,751.0,-1.5290767707000001,752.0,1.8317612199000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.14491641233333338,1.4274533694358948,3.0,753.0,-0.0326713449,754.0,-1.1854338396,755.0,1.6528544215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.26284734486666667,0.8490367879717549,3.0,756.0,0.683076107,757.0,-0.714351978,758.0,0.8198179056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.08803393059999999,0.5415989957809033,3.0,759.0,-0.1797231438,760.0,-0.5779358017,761.0,0.49355715370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.5397408576,1.3109891864474879,3.0,762.0,-1.2887667843,763.0,-1.3044876398,764.0,0.9740318513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.1798582648333333,0.5659454455250008,3.0,765.0,0.5328763265,766.0,1.5830676503999999,767.0,1.4236308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.034747602,0.9426711754246022,3.0,768.0,1.9650854264,769.0,0.0802091011,770.0,1.0589482785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-2.342486085,1.077415210502713,2.0,771.0,-1.5806384835,780.0,-3.1043336865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3078288340478739,2.0,772.0,0.21766785600000002,779.0,-0.21766785600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-3.2513748037,0.10806970083326056,2.0,773.0,-3.1749579854,778.0,-3.327791622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.29623713185,0.06259123788309943,2.0,774.0,-1.3404958206,775.0,-1.2519784431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.85782561105,0.10185613964717287,2.0,776.0,-1.9298487781,777.0,-1.7858024440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.6489527487500002,0.08068232304923816,2.0,781.0,1.591901731,782.0,1.7060037665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,4.8930505575000005,0.3157346844070219,2.0,783.0,4.6697924211,784.0,5.1163086939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.93616219295,0.713700849825199,2.0,785.0,-1.4408249036,786.0,-0.4314994823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.4930080628,0.310194320201455,2.0,787.0,1.7123485701,788.0,1.2736675554999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,4.55498863,0.3318384233372187,2.0,789.0,4.3203434306,790.0,4.7896338294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.8322690722,0.8623108204065407,2.0,791.0,1.4420149008,792.0,0.2225232436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.49101338370000003,0.49924642938315544,2.0,793.0,0.8440339194,794.0,0.137992848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.55225168595,0.5413896346851822,2.0,795.0,0.169431404,796.0,0.9350719679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.0125757698130555,2.0,797.0,-0.7159991933000001,798.0,0.7159991933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.0028528371579395312,2.0,799.0,0.0020172605,800.0,-0.0020172605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-6.3296997363,0.6999586240277118,2.0,801.0,-5.8347542467,802.0,-6.8246452259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-6.25329444285,1.0002944430303766,2.0,803.0,-5.545979459,804.0,-6.9606094267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-4.82991927355,0.29585085466011113,2.0,805.0,-5.0391174191,806.0,-4.620721128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-3.8589397017,0.015386701399953738,2.0,807.0,-3.8480596608,808.0,-3.8698197426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
