,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010675715748803709,2.0,0.0,0.0075488709999991235,1.0,-0.0075488709999991235,,,,,,,,
1,fur__wt_dpd,0.11306768349999974,0.038196504712735724,2.0,2.0,0.1400766909999991,3.0,0.08605867600000039,,,,,,,,
2,fur__wt_fe,-0.10076022700000031,0.010295539787899979,2.0,4.0,-0.09348018100000033,5.0,-0.1080402730000003,,,,,,,,
3,fur__delfur_dpd,0.47000343649999987,0.10861626354526278,2.0,6.0,0.39320013999999937,7.0,0.5468067330000004,,,,,,,,
4,fur__delfur_fe2,0.020953869000000402,0.04333067482196459,2.0,8.0,-0.009685544999999962,9.0,0.05159328300000077,,,,,,,,
5,acid__wt_ph5,0.45610794350000017,0.02775096353491683,2.0,10.0,0.4364850489999999,11.0,0.4757308380000005,,,,,,,,
6,acid__delgadx_ph5,0.5704457240000007,,1.0,12.0,0.5704457240000007,,,,,,,,,,
7,acid__delgadw_ph5,0.23964695700000063,0.014475372422286928,2.0,13.0,0.24988259100000046,14.0,0.2294113230000008,,,,,,,,
8,acid__delgade_ph5,0.47115104949999953,0.013702116508828318,2.0,15.0,0.4808399090000002,16.0,0.4614621899999989,,,,,,,,
9,oxidative__wt_pq,-0.7008134309999998,0.024225120527419562,2.0,17.0,-0.7179431779999996,18.0,-0.683683684,,,,,,,,
10,oxidative__deloxyr_pq,-0.31190478800000054,0.025543762951460287,2.0,19.0,-0.3299669559999998,20.0,-0.2938426200000013,,,,,,,,
11,oxidative__delsoxr_pq,-0.33531029100000076,0.04367458893291726,2.0,21.0,-0.30442769300000005,22.0,-0.3661928890000015,,,,,,,,
12,oxidative__delsoxs_pq,-0.45424781400000036,0.019352764482101825,2.0,23.0,-0.4679322850000007,24.0,-0.440563343,,,,,,,,
13,nac_ntrc__wt_csn,0.5026160949999996,0.08628182987811618,2.0,25.0,0.4416056279999996,26.0,0.5636265619999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.05468450050000051,0.09562031265849485,2.0,27.0,-0.012929270999999076,28.0,0.1222982720000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.1309893044999999,0.043098269329085157,2.0,29.0,-0.1005142259999996,30.0,-0.1614643830000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2312450334999996,0.35753760567217957,2.0,31.0,0.9784277679999996,32.0,1.4840622989999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4645539439999995,0.03530136277029211,2.0,33.0,0.4895157769999994,34.0,0.4395921109999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3845784225000006,0.04760114369645773,2.0,35.0,0.3509193310000001,36.0,0.4182375140000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07218469800000005,0.05488086245599565,2.0,37.0,-0.11099132800000078,38.0,-0.03337806799999932,,,,,,,,
20,misc__wt_no_te,-0.13897389199999963,0.0664643166356529,2.0,39.0,-0.0919765229999996,40.0,-0.18597126099999967,,,,,,,,
21,misc__bw_delcbl,0.11065583300000004,0.01784506008954757,2.0,41.0,0.12327419600000054,42.0,0.09803746999999953,,,,,,,,
22,misc__bw_delfabr,-0.022432271000000448,0.013259177042917967,2.0,43.0,-0.013056617000000159,44.0,-0.031807925000000736,,,,,,,,
23,misc__bw_delfadr,0.06531669200000056,0.035420836946254995,2.0,45.0,0.04027037800000066,46.0,0.09036300600000048,,,,,,,,
24,misc__nitr_031,-0.01654893599999951,,1.0,47.0,-0.01654893599999951,,,,,,,,,,
25,omics__wt_glu,0.48286966949999943,0.19090276616140547,2.0,48.0,0.34788102899999984,49.0,0.617858309999999,,,,,,,,
26,omics__wt_gly,0.38668411900000077,0.00654001364863184,2.0,50.0,0.3913086070000009,51.0,0.3820596310000006,,,,,,,,
27,omics__wt_thr,0.2830542894999999,0.2597400666866833,2.0,52.0,0.09939032700000006,53.0,0.4667182519999997,,,,,,,,
28,omics__bw_ac,0.14919941200000064,0.034177700798522025,2.0,54.0,0.12503212800000085,55.0,0.17336669600000046,,,,,,,,
29,omics__bw_fum,-0.18844202799999987,0.011655516845942123,2.0,56.0,-0.18020033300000016,57.0,-0.1966837229999996,,,,,,,,
30,omics__bw_glc,0.2116492155000005,0.008050047958029407,2.0,58.0,0.20595697200000096,59.0,0.217341459,,,,,,,,
31,omics__bw_pyr,0.1485945234999999,0.09605680260345421,2.0,60.0,0.21651694,61.0,0.08067210699999983,,,,,,,,
32,ompr__wt_nacl,-0.6995535165,0.07342294527692132,2.0,62.0,-0.7514713789999998,63.0,-0.6476356540000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.266806795,0.0076146165519222755,2.0,64.0,-1.2721911419999996,65.0,-1.2614224480000005,,,,,,,,
34,minspan__wt_ade,0.9944901149999996,,1.0,66.0,0.9944901149999996,,,,,,,,,,
35,minspan__wt_glc,0.18736359199999994,0.11334555145560195,3.0,67.0,0.06798179699999984,68.0,0.2005980120000004,69.0,0.2935109669999996,,,,,,
36,minspan__wt_glc_anaero,0.4878581019999997,0.16614289400939478,2.0,70.0,0.3703773349999988,71.0,0.6053388690000006,,,,,,,,
37,minspan__wt_trp,0.07073346299999983,,1.0,72.0,0.07073346299999983,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2661040930000009,,1.0,73.0,0.2661040930000009,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2702876390000011,,1.0,74.0,0.2702876390000011,,,,,,,,,,
40,minspan__bw_delmntr,0.4155343849999991,,1.0,75.0,0.4155343849999991,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6756122649999998,,1.0,76.0,1.6756122649999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6471111660000002,,1.0,77.0,0.6471111660000002,,,,,,,,,,
43,cra_crp__wt_ac,0.797123956000001,0.0950280690099518,2.0,78.0,0.8643189480000011,79.0,0.7299289640000008,,,,,,,,
