,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5048871025819655,4.0,0.0,0.5084409221,1.0,-0.1403641735,2.0,0.2735522944,3.0,-0.641629043
1,2AA__del_ridA,0.55812763715,0.05939972219715341,4.0,4.0,0.5615361501,5.0,0.4815482218,6.0,0.5628386025000001,7.0,0.6265875742
2,GC_MS__WT,0.0,0.01291821246554617,3.0,8.0,0.007132338100000001,9.0,-0.014911984500000001,10.0,0.0077796464000000004,,
3,GC_MS__del_slyA,-1.0216740477000001,0.20868147177487048,2.0,11.0,-1.1692341315,12.0,-0.8741139639000001,,,,
4,Rho__WT,0.0,0.20377515025378837,3.0,13.0,0.2178229801,14.0,-0.0318454543,15.0,-0.18597752580000002,,
5,Rho__rho_Y80C,0.28439736346666666,0.14894235491193672,3.0,16.0,0.1244129327,17.0,0.3097309883,18.0,0.4190481694,,
6,Rho__rho_K130Q,0.4437288353666667,0.19914532122003764,3.0,19.0,0.4327095287,20.0,0.6481550293,21.0,0.2503219481,,
7,flagella__WT,0.0,0.22820489704429656,2.0,22.0,-0.16136523020000001,23.0,0.16136523020000001,,,,
8,flagella__del_rfaL,0.26952722684999997,0.16469695023229625,2.0,24.0,0.3859855572,25.0,0.1530688965,,,,
9,flagella__del_rfaG,0.43637645810000003,0.47384341419801157,2.0,26.0,0.7714343495,27.0,0.1013185667,,,,
10,flagella__del_rfaD,0.82185246435,0.3703306338125977,2.0,28.0,0.5599891619,29.0,1.0837157668,,,,
11,nusG__WT_OD08,0.0,0.24451163473482085,2.0,30.0,0.172895835,31.0,-0.172895835,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1233579552,0.1297994259297568,3.0,32.0,-0.0193477139,33.0,-0.2688205167,45.0,-0.081905635,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0599326822666668,0.48697242492538323,3.0,34.0,-1.5920546804,36.0,-0.6364652762,37.0,-0.9512780902,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.18599867263333333,0.07199511283518908,3.0,35.0,0.2440905216,41.0,0.2084532247,42.0,0.10545227160000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.20544585323333334,0.6243097565607956,3.0,38.0,0.37574454700000004,39.0,-0.1266822019,40.0,-0.8653999048000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.04768811061255e-18,0.19729432369251057,3.0,43.0,0.1914017289,44.0,-0.20270125600000002,46.0,0.0112995271,,
17,sv5015__STM1625,0.06533340196666666,0.14425106892001255,3.0,47.0,0.1705889949,48.0,0.1245059454,49.0,-0.09909473440000001,,
18,sv5015__STM0581,0.01914158943333334,0.2224682887217595,3.0,50.0,0.22035121800000002,51.0,-0.2197677928,52.0,0.056841343100000004,,
19,sv5015__WT,4.625929269271485e-18,0.07978788807600266,3.0,53.0,-0.0837272303,54.0,0.008570669000000001,55.0,0.07515656130000001,,
20,tomato__tomato_root,2.5466431837333334,0.4456248649028858,3.0,56.0,2.9507829677,57.0,2.6204080185,58.0,2.068738565,,
21,tomato__LB,0.0,0.823154643239721,2.0,59.0,-0.5820582302,60.0,0.5820582302,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3317637024666667,0.16438464568263966,3.0,61.0,-0.32505362660000003,62.0,-0.1708368397,63.0,-0.49940064110000004,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.07770487607036321,3.0,64.0,-0.0188263351,65.0,-0.0665619902,66.0,0.0853883253,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5189826023333334,0.10392536816659731,3.0,67.0,0.5210752390000001,74.0,0.4140267185,75.0,0.6218458495,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4602314679333333,0.07514176502538528,3.0,68.0,-0.37352003710000004,69.0,-0.5062575154,71.0,-0.5009168513,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7338794547333333,0.5395569901481984,3.0,70.0,-0.8033883539000001,106.0,-1.2353135264,107.0,-0.1629364839,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.1781563345,0.2111348476797572,3.0,72.0,0.2430617911,79.0,0.3492186798,110.0,-0.057811467400000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.42960509846666667,0.2820913626325578,3.0,73.0,-0.2621347396,76.0,-0.7552923311,109.0,-0.2713882247,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.17819541906666667,0.1722490876428478,3.0,77.0,0.330333472,78.0,0.2130779939,86.0,-0.0088252087,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.02324939365,0.15328120664905032,2.0,80.0,0.085136787,95.0,-0.1316355743,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8602399629999999,0.2918545437418952,2.0,81.0,0.6538676360000001,82.0,1.06661229,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3512137161,0.21599590087617482,3.0,83.0,0.4803984579,84.0,0.1018574254,85.0,0.47138526500000005,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.13332646039999996,0.5904450582505419,3.0,87.0,0.5137855539,100.0,0.4330596933,101.0,-0.5468658660000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8019056362694528,3.0,88.0,0.4654401528,89.0,-0.9259565062,90.0,0.4605163534,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6341059460333334,0.18954770867575457,3.0,91.0,-0.5333746371,92.0,-0.8527518323000001,93.0,-0.5161913687,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.7082784755999999,0.42302323827625943,3.0,94.0,-0.4515029801,119.0,-1.1965251107000001,120.0,-0.476807336,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7398054233,0.019448813907459665,2.0,96.0,-0.7535578115,97.0,-0.7260530351000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.4481857850666667,0.3283258259276896,3.0,98.0,-0.7951514391000001,99.0,-0.1423814777,105.0,-0.4070244384,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.06366761956666667,0.1169372993213697,3.0,102.0,-0.1883571295,103.0,0.0435517001,104.0,-0.0461974293,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7691068879666666,0.452009796950375,3.0,108.0,0.3301940812,111.0,1.2331640223,112.0,0.7439625604,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6818283708999999,0.787665428057263,3.0,113.0,-1.0613090931,114.0,-1.2079180264,115.0,0.2237420068,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5902736793,0.2942289975278085,3.0,116.0,-0.9292963676,117.0,-0.40156817980000004,118.0,-0.4399564905,,
43,OPG__del_opgGH,-0.23954763603333332,0.2777234548922009,3.0,121.0,-0.3963528759,122.0,-0.4034039787,123.0,0.0811139465,,
44,OPG__del_opgGH_pBK16,0.13679041086666666,0.42309453375084927,3.0,124.0,0.1509948583,125.0,0.5526038522,126.0,-0.29322747790000003,,
45,OPG__WT,-1.3010426069826053e-18,0.0545127994222024,3.0,127.0,-0.052940732500000004,128.0,0.0559594224,129.0,-0.0030186899,,
46,PinT__pinT+_1h,0.0,0.5982892032093109,2.0,130.0,-0.4230543527,131.0,0.4230543527,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.19566184958703536,3.0,132.0,0.0100133336,133.0,0.1904629197,134.0,-0.20047625330000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.40733484500000006,0.25669622471582143,3.0,135.0,-0.1578429914,136.0,-0.6706748302000001,137.0,-0.3934867134,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.8294367220484563,3.0,138.0,-0.5603931653,139.0,-0.39243623040000003,140.0,0.9528293956,,
50,dephostatin__LB_Dephostatin,-0.5317016934,0.2802457653469066,3.0,141.0,-0.7546600565,142.0,-0.623335449,143.0,-0.2171095747,,
51,dephostatin__LPM_DMSO,-0.8059958346,0.7982204385777116,2.0,144.0,-0.24156874960000002,145.0,-1.3704229196,,,,
52,dephostatin__LPM_Dephostatin,-1.0805254988,0.5514348516017404,3.0,146.0,-0.6223563762000001,147.0,-0.9266724844,148.0,-1.6925476358,,
53,efflux_inhibition__Chlorpromazine,-1.039047096825,0.6361266765472096,4.0,149.0,-1.1155709921,150.0,-1.8827873107,151.0,-0.3881599958,157.0,-0.7696700887
54,efflux_inhibition__PABN,-1.1079693336666667,0.4943680320396836,3.0,152.0,-0.6689429906000001,153.0,-1.0115052059,158.0,-1.6434598045,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.25349438787223005,3.0,154.0,0.0024616749,155.0,0.2522545858,156.0,-0.25471626070000003,,
56,fis_regulatory_network__GX_EE,0.19627452234999998,0.4764386153738802,2.0,159.0,0.5331674981,160.0,-0.1406184534,,,,
57,fis_regulatory_network__GX_TS,0.7040720213,0.19220378805014576,2.0,161.0,0.5681634194,162.0,0.8399806232,,,,
58,fis_regulatory_network__WT_EE,0.0,0.459123348322623,2.0,163.0,-0.32464923300000004,164.0,0.32464923300000004,,,,
59,fis_regulatory_network__WT_TS,0.47748438335000004,0.19936872690350893,2.0,165.0,0.6184593621000001,166.0,0.3365094046,,,,
60,fis_regulatory_network__OX_EE,0.4007277883,0.1001370038923721,2.0,167.0,0.47153534280000003,168.0,0.3299202338,,,,
61,fis_regulatory_network__OX_TS,0.34429264675000004,0.2374941583337695,2.0,169.0,0.1763589169,170.0,0.5122263766,,,,
62,persisters__rep,0.0,0.0843124833281322,2.0,171.0,0.0596179287,172.0,-0.0596179287,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.22528829695662758,2.0,173.0,0.1593028825,174.0,-0.1593028825,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.02854037065,0.03944445590409596,2.0,175.0,0.0006489284,176.0,0.0564318129,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0794423366,0.08463546170434966,2.0,177.0,0.1392886455,178.0,0.0195960277,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.08974120703333334,0.13831437748845923,3.0,179.0,-0.10656310640000001,180.0,-0.2188752856,181.0,0.0562147709,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.5555134189000001,0.2822687795261817,3.0,182.0,-0.6856211977000001,183.0,-0.2316552824,184.0,-0.7492637766,,
68,proQ_virulence__dhfq_LB,-0.5788266912000001,0.67716119298214,3.0,185.0,-0.3377653987,186.0,-1.3435346199,187.0,-0.055180055000000006,,
69,proQ_virulence__dhfq_SPI-2,-0.7508723612666667,0.11712288596233683,3.0,188.0,-0.7133028606,189.0,-0.6571441351,190.0,-0.8821700881000001,,
70,proQ_virulence__dproQ_LB,0.2946857546333333,0.9574849967043294,3.0,191.0,-0.49495754470000003,192.0,0.01933943,193.0,1.3596753786,,
71,proQ_virulence__dproQ_SPI-2,-0.11919876043333333,0.041430665702725696,3.0,194.0,-0.1274667559,195.0,-0.1558719955,196.0,-0.07425752990000001,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.4147074355365079,3.0,197.0,-0.0859276498,198.0,-0.3650123831,199.0,0.450940033,,
73,proQ_virulence__WT_SPI-2,-0.4760250916666666,0.20783513120243627,3.0,200.0,-0.4448289554,201.0,-0.285551467,202.0,-0.6976948526,,
74,rcsB__del_rcsB_S207C,0.51812097955,0.5541920800030015,2.0,203.0,0.1262480017,211.0,0.9099939574,,,,
75,rcsB__del_rcsB_WT,0.0,0.34737467126483274,3.0,204.0,-0.1408753124,212.0,0.3956833664,218.0,-0.254808054,,
76,rcsB__del_rcsB,-0.006376786949999991,0.19433253082287688,2.0,205.0,0.13103706340000001,213.0,-0.1437906373,,,,
77,rcsB__del_rcsB_H12A,-0.42061973859999996,0.15279169471196902,3.0,206.0,-0.5889219077,214.0,-0.2906310398,219.0,-0.38230626830000003,,
78,rcsB__del_rcsB_D56A,-0.5672642878333333,0.5121574734744444,3.0,207.0,-0.1489600488,215.0,-0.4143784945,220.0,-1.1384543202,,
79,rcsB__del_rcsB_M88A,-0.06638199175000001,0.29494453624109546,2.0,208.0,-0.2749392734,221.0,0.1421752899,,,,
80,rcsB__del_rcsB_H77A,0.11361263913333335,0.20667880568333144,3.0,209.0,-0.1209704914,216.0,0.19290164040000002,222.0,0.2689067684,,
81,rcsB__del_rcsB_L108A,0.26166478556666667,0.03277134654001587,3.0,210.0,0.2994809356,217.0,0.2415670671,223.0,0.243946354,,
82,ribodepletion__RiboZero,0.0,0.04198182352343811,2.0,224.0,-0.0296856321,225.0,0.0296856321,,,,
83,single_carbon_source__mucic,0.0,0.0664709641465028,2.0,226.0,0.0470020695,227.0,-0.0470020695,,,,
84,single_carbon_source__tartarate,-0.8713094754499999,1.4345476606062821,2.0,228.0,-1.8856878542,229.0,0.1430689033,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.09108393834528582,3.0,230.0,-0.034544250400000004,231.0,0.1033029621,232.0,-0.0687587117,,
86,ssrA_ssrB_TCS__ssrB_plus,0.14675583546666668,0.16398661471053563,3.0,233.0,0.039210118200000005,234.0,0.0655581461,235.0,0.33549924210000004,,
87,yedF__WT,0.0,0.07508910848076326,2.0,236.0,-0.0530960178,237.0,0.0530960178,,,,
88,yedF__del_yedF,1.3852794282666665,0.41045677275555276,3.0,238.0,1.0330871232,239.0,1.286702689,240.0,1.8360484726,,
89,14028S_paratyphiA__37C_stationary,0.9723665178,0.22351965771673582,2.0,241.0,1.1304187835,245.0,0.8143142521000001,,,,
90,14028S_paratyphiA__42C_log,0.2572347839,0.19287676052426278,2.0,242.0,0.3936192492,244.0,0.1208503186,,,,
91,14028S_paratyphiA__37C_log,0.0,0.23612225146508953,2.0,243.0,-0.1669636452,246.0,0.1669636452,,,,
92,7TF__hilC,-1.2658656113000002,0.15324728426188308,2.0,247.0,-1.3742278052,260.0,-1.1575034174,,,,
93,7TF__del_hilD,-0.22180924500000002,0.38386774985317307,2.0,248.0,0.049626244,262.0,-0.493244734,,,,
94,7TF__WT,-3.469446951953614e-18,0.1420917562069256,4.0,249.0,-0.052189538800000004,251.0,-0.08101003770000001,261.0,0.2122238999,268.0,-0.0790243234
