,STM1571
SRX2804023,-0.0088252087
SRX2804024,0.5137855539
SRX2804027,0.4654401528
SRX2804028,-0.9259565062
SRX2804029,0.4605163534
SRX2804030,-0.5333746371
SRX2804031,-0.8527518323000001
SRX2804032,-0.5161913687
SRX2804033,-0.4515029801
SRX2804034,-0.1316355743
SRX2804035,-0.7535578115
SRX2804036,-0.7260530351000001
SRX2804037,-0.7951514391000001
SRX2804038,-0.1423814777
SRX2804039,0.4330596933
SRX2804040,-0.5468658660000001
SRX2804041,-0.1883571295
SRX2804042,0.0435517001
SRX2804043,-0.0461974293
SRX2804044,-0.4070244384
SRX2804045,-1.2353135264
SRX2804046,-0.1629364839
SRX2804047,0.3301940812
SRX2804048,-0.2713882247
SRX2804049,-0.057811467400000004
SRX2804050,1.2331640223
SRX2804051,0.7439625604
SRX2804052,-1.0613090931
SRX2804053,-1.2079180264
SRX2804054,0.2237420068
SRX2804055,-0.9292963676
SRX2804056,-0.40156817980000004
SRX2804057,-0.4399564905
SRX2804058,-1.1965251107000001
SRX2804059,-0.476807336
SRX2070419,-0.3963528759
SRX2070420,-0.4034039787
SRX2070421,0.0811139465
SRX2070422,0.1509948583
SRX2070423,0.5526038522
SRX2070424,-0.29322747790000003
SRX2070425,-0.052940732500000004
SRX2070426,0.0559594224
SRX2070427,-0.0030186899
SRX1470895,-0.4230543527
SRX1470896,0.4230543527
SRX2409106,0.0100133336
SRX2409107,0.1904629197
SRX2409108,-0.20047625330000002
SRX2409109,-0.1578429914
SRX2409110,-0.6706748302000001
SRX2409111,-0.3934867134
SRX7973255,-0.5603931653
SRX7973256,-0.39243623040000003
SRX7973257,0.9528293956
SRX7973258,-0.7546600565
SRX7973259,-0.623335449
SRX7973260,-0.2171095747
SRX7973261,-0.24156874960000002
SRX7973262,-1.3704229196
SRX7973264,-0.6223563762000001
SRX7973265,-0.9266724844
SRX7973266,-1.6925476358
ERX3475890,-1.1155709921
ERX3475891,-1.8827873107
ERX3475892,-0.3881599958
ERX3475894,-0.6689429906000001
ERX3475895,-1.0115052059
ERX3475896,0.0024616749
ERX3475897,0.2522545858
ERX3475899,-0.25471626070000003
ERX3475900,-0.7696700887
ERX3475901,-1.6434598045
SRX8524961,0.5331674981
SRX8524962,-0.1406184534
SRX8524963,0.5681634194
SRX8524964,0.8399806232
SRX8524965,-0.32464923300000004
SRX8524966,0.32464923300000004
SRX8524967,0.6184593621000001
SRX8524968,0.3365094046
SRX8524969,0.47153534280000003
SRX8524970,0.3299202338
SRX8524971,0.1763589169
SRX8524972,0.5122263766
SRX3266937,0.0596179287
SRX3266939,-0.0596179287
SRX4401053,0.1593028825
SRX4401054,-0.1593028825
SRX4401055,0.0006489284
SRX4401056,0.0564318129
SRX4401057,0.1392886455
SRX4401058,0.0195960277
SRX4401081,-0.10656310640000001
SRX4401082,-0.2188752856
SRX4401083,0.0562147709
SRX4401084,-0.6856211977000001
SRX4401085,-0.2316552824
SRX4401086,-0.7492637766
SRX4401087,-0.3377653987
SRX4401088,-1.3435346199
SRX4401089,-0.055180055000000006
SRX4401090,-0.7133028606
SRX4401091,-0.6571441351
SRX4401092,-0.8821700881000001
SRX4401093,-0.49495754470000003
SRX4401094,0.01933943
SRX4401095,1.3596753786
SRX4401096,-0.1274667559
SRX4401097,-0.1558719955
SRX4401098,-0.07425752990000001
SRX4401099,-0.0859276498
SRX4401100,-0.3650123831
SRX4401101,0.450940033
SRX4401102,-0.4448289554
SRX4401103,-0.285551467
SRX4401104,-0.6976948526
SRX8757611,0.1262480017
SRX8757612,-0.1408753124
SRX8757613,0.13103706340000001
SRX8757614,-0.5889219077
SRX8757615,-0.1489600488
SRX8757616,-0.2749392734
SRX8757617,-0.1209704914
SRX8757618,0.2994809356
SRX8757619,0.9099939574
SRX8757620,0.3956833664
SRX8757621,-0.1437906373
SRX8757622,-0.2906310398
SRX8757623,-0.4143784945
SRX8757625,0.19290164040000002
SRX8757626,0.2415670671
SRX8757628,-0.254808054
SRX8757630,-0.38230626830000003
SRX8757631,-1.1384543202
SRX8757632,0.1421752899
SRX8757633,0.2689067684
SRX8757634,0.243946354
SRX6054568,-0.0296856321
SRX6054569,0.0296856321
ERX540771,0.0470020695
ERX540772,-0.0470020695
ERX540773,-1.8856878542
ERX540774,0.1430689033
SRX4702827,-0.034544250400000004
SRX4702828,0.1033029621
SRX4702829,-0.0687587117
SRX4702830,0.039210118200000005
SRX4702831,0.0655581461
SRX4702832,0.33549924210000004
SRX2993586,-0.0530960178
SRX2993587,0.0530960178
SRX2993588,1.0330871232
SRX2993589,1.286702689
SRX2993590,1.8360484726
SRX1462169,1.1304187835
SRX1462104,0.3936192492
SRX1462103,-0.1669636452
SRX1462105,0.1208503186
SRX1462171,0.8143142521000001
SRX1462102,0.1669636452
ERX1045682,-1.3742278052
ERX1045674,0.049626244
ERX1045681,-0.052189538800000004
ERX1045662,-0.3711308169
ERX1045684,-0.08101003770000001
ERX1045660,-0.5685335574
ERX1045664,-0.41900560410000004
ERX1045670,-0.5472759098000001
ERX1045667,-0.1956085749
ERX1045675,-0.8512661094
ERX1045673,-0.7678990718
ERX1045677,-0.4330390827
ERX1045679,-0.1254258533
ERX1045659,-1.1575034174
ERX1045663,0.2122238999
ERX1045668,-0.493244734
ERX1045689,-0.1223097175
ERX1045685,-0.2119451692
ERX1045683,-1.1675573814
ERX1045680,-1.2038764961
ERX1045666,-0.5832787508
ERX1045658,-0.0790243234
SRX1816875,0.17001889920000002
SRX1816859,0.020462793700000002
SRX1816857,0.3409193794
SRX1816863,0.0137631811
SRX1816867,-1.3659388196
SRX1816858,-0.36138217300000003
SRX1816879,-0.6934882614
SRX1816878,-0.7675820161
SRX1816868,-1.0681079551
SRX1816866,-0.0692795177
SRX1816870,-0.4737400191
SRX1816880,-0.6264028576
SRX1816864,-0.7590378483
SRX1816874,-0.4890955039
SRX1816877,0.2820690171
SRX1816861,-0.9748582100000001
SRX1816872,-0.5654636306
SRX1816862,-0.8262196759
SRX1816871,1.2202609057
SRX1816876,0.2029651981
SRX1816869,-0.0340177373
SRX8370456,-0.09582717900000001
SRX8370458,0.1339645995
SRX8370457,-0.0381374206
ERX321085,0.2588458099
ERX321083,0.23576020450000001
ERX321086,-0.23576020450000001
ERX321081,0.3745117337
SRX974437,0.0
SRX976478,-0.9170851208
SRX976341,-1.3502043638
SRX976476,0.6842261546
SRX976336,-1.9259360199
SRX976480,-1.188325987
SRX976335,-0.6128066790000001
SRX976343,-1.9683726329
SRX976468,0.3989406417
SRX976471,-0.1486892114
SRX976474,-2.3440538664
SRX976469,0.5594218054
SRX976470,-1.5987345754
SRX976482,-0.3037614038
SRX976344,-1.7078956216
SRX976475,-1.0063905445
SRX976473,-1.1657572418
SRX3456073,-2.9658268694
SRX3456063,-2.7145818889
SRX3456076,-1.8147349739
SRX3456082,-2.7445390154
SRX3456094,-2.0709746236
SRX3456067,-2.9658268694
SRX3456061,-1.5629492981
SRX3456065,-0.0044600989
SRX3456064,-1.9576973927
SRX3456085,-0.4170290224
SRX3456079,-2.739181845
SRX3456084,-2.2232882575
SRX3456074,-2.9658268694
SRX3456080,-0.4992827691
SRX3456070,-0.051891692100000004
SRX3456069,-2.6712563564
SRX3456089,-1.5211673406
SRX3456062,-2.7720634436
SRX3456087,-2.8355346244
SRX3456066,-1.527137022
SRX3456092,-2.7848442278
SRX3456075,0.3985105003
SRX3456098,-1.9412019785
SRX3456096,-2.3335210994
SRX3456068,-2.3675249795
SRX3456060,0.0044600989
SRX3456072,-2.9658268694
SRX3456093,-2.1091844111
SRX3456097,-1.7686357861
SRX3456077,-2.7878058560000003
SRX3456071,-1.7065902816
SRX3456078,-2.4562091759
SRX4029144,0.374849896
SRX4029145,-0.0595088047
SRX4029142,-0.12282717200000001
SRX4029141,0.1021778795
SRX4029146,-0.5961873944
SRX4029143,0.0206492925
ERX2173642,0.2257632521
ERX2173639,-0.025895342300000002
ERX2173641,0.1086058667
ERX2173640,0.025895342300000002
SRX3139264,-0.0380283374
SRX3139266,0.175058973
SRX3139265,0.0380283374
SRX3139267,0.0674896816
SRX2949967,0.0093181658
SRX2949969,-0.2126671635
SRX2949968,-0.0093181658
SRX2949970,-0.1753836451
SRX7514165,-1.3520676712
SRX7514167,-1.5290859786
SRX7514159,-1.1661262934
SRX7514156,-0.0700710568
SRX7514162,-1.2540192555
SRX7514172,-0.6615802982
SRX7514171,-2.1082168323
SRX7514155,-0.9165297983
SRX7514161,-1.2970578519
SRX7514173,-0.8955786490000001
SRX7514166,-1.277528945
SRX7514160,-1.4929766487
SRX7514164,-1.1178029043
SRX7514175,-0.8083120984000001
SRX7514168,-1.6352201019
SRX7514158,0.1140382764
SRX7514163,-1.2591056195
SRX7514169,-1.1291041421
SRX7514152,-1.0746361101
SRX7514157,-0.0439672196
SRX7514170,-2.2026465904
SRX7514174,-0.8748954199000001
SRX7514154,-0.6267695238000001
SRX7476251,0.011329945000000001
SRX7476248,-0.6448522202
SRX7476249,-0.7963020429000001
SRX7476252,-0.5984361568000001
SRX7476246,0.27068891570000003
SRX7476255,-0.013838082100000001
SRX7476247,-0.0382964239
SRX7476254,0.1481463549
SRX7476244,-0.48571580140000004
SRX7476250,-0.011329945000000001
SRX7476245,-0.17791524790000002
SRX7476253,-0.7046195869
SRX1639010,-0.06905572780000001
SRX1639002,-0.6794850877
SRX1639013,0.0346645276
SRX1638990,-0.11162133560000001
SRX1638991,0.0621423316
SRX1639016,-0.0266907527
SRX1639008,0.28277704400000003
SRX1638993,0.27873844400000003
SRX1639000,1.3125317220000001
SRX1639009,0.4916174124
SRX1639012,0.40469954340000003
SRX1639015,7.0168e-06
SRX1639001,0.8913863945
SRX1638989,0.0
SRX1638992,0.7651641157
SRX1638995,0.6556821487000001
SRX1639011,0.7697915378
SRX1639014,0.24069475840000001
SRX1639007,0.3681100559
SRX1638994,0.470061498
SRX334198,-0.2082354307
SRX334211,-1.5064393263
SRX334183,-0.5078809206
SRX334205,-0.7366466718
SRX334185,-1.2363500388
SRX334203,0.4349338795
SRX334202,-0.1720673225
SRX334201,-0.2318304819
SRX334184,-0.5165687509
SRX334199,-1.1856378385
SRX334188,0.49167913030000004
SRX334207,0.9861927826
SRX334186,-0.020806443
SRX334196,-0.5853856656
SRX334194,-0.5210452655
SRX334212,-0.48201479950000004
SRX334190,0.2126125871
SRX334181,-0.1645259225
SRX334189,0.12158645300000001
SRX334204,1.4079641868000001
SRX334200,-0.5306732141
SRX334214,0.0
SRX334197,0.0318320714
SRX334213,0.6663675161
SRX334210,-0.3825991774
SRX334195,0.0930518947
SRX334206,0.4535593303
SRX666590,0.2173690817
SRX666587,-0.0027880869000000003
SRX666588,0.0027880869000000003
SRX666589,0.468938589
SRX4665717,0.1513151385
SRX4665719,0.4752145739
SRX4665716,0.6761845821
SRX4665710,0.35218462980000004
SRX4665712,0.3229755917
SRX4665726,-0.054956403200000004
SRX4665731,-0.0668539407
SRX4665733,-1.103839681
SRX4665732,-0.23732826480000002
SRX4665725,0.0
SRX4665713,0.7442070293
SRX4665711,0.6001117571
SRX4665728,0.7249886964000001
SRX4665709,0.3396160573
SRX4665727,0.7109146845000001
SRX4665706,1.44020349
SRX4665722,-0.022637442900000002
SRX4665708,0.9151090966000001
SRX4665715,0.3999575536
SRX4665718,0.2259933146
SRX4665705,0.990342818
SRX4665704,1.3954695768
SRX4665714,0.5594761569
SRX4665723,-0.0170666333
SRX4665703,-0.0070445196
SRX4665720,0.2683771387
SRX4665729,0.7717815382000001
SRX4665695,2.0817874137
SRX4665685,0.6457207301
SRX4665673,1.3153677352
SRX4665700,1.4335821337
SRX4665682,1.0653171597
SRX4665670,0.2193204493
SRX4665701,1.6224670885
SRX4665699,1.2908926609
SRX7268193,1.1089023967
SRX4665686,0.572391866
SRX4665679,1.554847769
SRX4665690,0.9606513983
SRX4665681,2.553579524
SRX4665687,-0.022980711900000002
SRX4665676,1.0993248927
SRX4665693,-0.872295137
SRX4665692,0.0
SRX7268192,1.4670717584
SRX4665684,2.6431384305
SRX4665677,1.0034652736
SRX4665698,1.3760676588
SRX4665675,1.4128380688
SRX4665683,1.531316745
SRX4665696,1.8842422167000001
SRX4665694,2.1474820553
SRX4665678,1.4102801381
SRX4665689,0.9897337762
SRX4665697,1.4567082095
SRX4665680,1.9645358691
SRX4665702,0.3906018798
SRX4665672,1.1386685437
SRX4665671,1.4233974345
SRX3471976,1.6401751989000002
SRX3471978,0.8204797289
SRX3471973,2.1696595015
SRX3471974,0.2618444135
SRX3471975,0.0
SRX3471977,0.8423662431000001
SRX1392948,-1.4831044675
SRX1392949,-1.4669128326
SRX1392950,-1.5743343801
SRX1392951,-0.3552886484
SRX1392954,0.24806116250000002
SRX1392955,-0.24806116250000002
SRX4340129,-0.2617449002
SRX4340130,0.2617449002
SRX4340131,0.5119765978
SRX4340132,0.3908997216
SRX4340133,0.7030018027
SRX4340134,0.1873555791
SRX8537506,0.0573367512
SRX8537507,-0.0443972455
SRX8537508,-0.012939505700000001
SRX8537509,-0.435912972
SRX8537510,0.5782045099
SRX8537511,-0.1243932252
