,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.2147457803,0.303696394962653,2.0,48.0,0.0,52.0,0.4294915606,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.5664739881,0.0187377532679955,2.0,66.0,1.5532243957,67.0,1.5797235805,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.9366768786,0.5540629821744574,2.0,68.0,1.3284585705,69.0,0.5448951867,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.46167956904999996,0.0579385349427043,2.0,70.0,0.42071083810000004,71.0,0.5026482999999999,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.3079958008,0.17888968549805004,2.0,82.0,1.4344899105,83.0,1.1815016911,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.49486093595,0.9931091636140567,2.0,84.0,2.19709516,85.0,0.7926267119,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.94186039765,0.008975587307124989,2.0,86.0,0.9482070963,87.0,0.935513699,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.62274586405,0.30421187488689927,2.0,88.0,1.8378561437,89.0,1.4076355844,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.4554333628,0.5643483510798382,2.0,90.0,1.8544879088,91.0,1.0563788168,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.25010567585,0.353702838813559,2.0,92.0,0.5002113517,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.23799310805,0.33657308115563545,2.0,106.0,0.4759862161,107.0,0.0,,
