,BSU_19150
SRX8138083,-0.2151942147977488
SRX8138084,-0.0003592237910332585
SRX8138085,0.21555343858878384
SRX8138086,-0.3707982304728485
SRX8138087,0.3561685097633047
SRX8138088,-0.36896696470966095
ERX4111143,0.6669084183893448
ERX4111144,-0.30684842777758226
ERX4111145,-0.4956327642963521
ERX4111146,-1.1511298603331277
ERX4111148,-0.4554097106655166
ERX4111149,-0.6771134171190862
ERX4111150,-0.41638131655177935
ERX4111151,-0.6669084183893452
ERX4111152,-0.7948140646605064
ERX4111153,-0.9617306647811724
ERX4111154,-0.6406336732911053
ERX4111156,0.35000345179625914
ERX4111157,-0.21876864937708615
ERX4111158,-0.4121857350517764
SRX5577041,-0.17786363774312264
SRX5577042,0.0475011047744065
SRX5577043,0.09710320301827123
SRX5577044,0.03325932995044578
SRX5577045,0.17815700483376773
SRX5577046,-0.4633806898616388
SRX5577047,-0.640401007995389
SRX5577048,-0.9360095130823174
SRX5577049,-1.9770917622001132
SRX5577050,-2.0002168376639515
SRX5577051,-1.5483840604674644
SRX5577052,-1.6861045369451988
SRX5577053,-2.6566281341025046
SRX5577054,-3.605955989251066
SRX5577055,-2.2906015449543284
SRX5577056,-3.214030936059425
SRX5577057,-3.1137871845239733
SRX5577058,-2.9341107213492545
SRX5577059,-3.5867966636279025
SRX5577060,-3.3347635206972788
SRX5577061,-1.327166244913914
SRX5577062,-2.499337612157582
SRX5577063,-3.2230430288107703
SRX5577064,-2.3757788968236286
SRX5577065,-2.4746675300718843
SRX5577066,-2.1217969236365253
SRX5577067,-1.4656155104829818
SRX5577068,-2.1001342678575385
SRX533166,0.10011342720985583
SRX533171,-0.10011342720985583
SRX533786,0.2821217397487872
SRX533787,0.3811905052569777
SRX533789,-0.14334020346937404
SRX533791,0.5022049443640375
SRX533792,0.02443647618913269
SRX533793,0.29679513372106925
SRX533794,-0.027790650530462813
SRX533795,0.5733239569248401
SRX4703435,0.2913103718502015
SRX4703436,0.04817607770147125
SRX4703437,-0.3394864495516736
SRX4703438,0.4112845299221837
SRX4703439,0.7455490331126541
SRX4703440,0.9709597967631832
SRX6902408,-1.0300399596522452
SRX6902409,-0.9470265190120886
SRX6902410,-1.0413714870471198
SRX6902411,-0.8286477528128691
SRX6902412,-0.5842441154148252
SRX6902413,-0.4510564685860139
SRX6902414,-0.027015322613432424
SRX6902415,0.027015322613432424
SRX5278698,0.2522146746586946
SRX5278699,-0.048166457159072085
SRX5278700,-0.20404821749962296
SRX5278701,1.0116003460397829
SRX5278702,1.011561068226789
SRX5278703,0.3893238255474856
SRX5278704,1.649292486457874
SRX5278705,1.620117006877129
SRX5278707,2.600299119813717
SRX5278708,3.0171962665907195
SRX5278709,3.1381101773877083
SRX5278710,3.8995295944813324
SRX5278711,4.34260374853941
SRX5278713,3.872682536287898
SRX5278714,4.681260111348863
SRX5278715,3.70890409248197
SRX5278716,-0.439426026730926
SRX5278717,-0.3055700200840579
SRX5278718,-0.7806332511565812
SRX5278719,0.9042290632309102
SRX5278720,1.5583937993968968
SRX5278721,0.014062737707738915
SRX1254783,6.714573514317932
SRX1254784,5.797534949156695
SRX1254785,5.230175568438279
SRX1254786,5.784137730531052
SRX1473807,0.06351033940088913
SRX1473808,-0.22397947917049346
SRX1473809,0.16046913976960342
SRX7520944,0.11223296178600428
SRX7520945,0.14084093758975946
SRX7520946,-0.1212910132804943
SRX7520947,-0.131782886095273
SRX7520948,-0.7836558951687609
SRX7520949,-0.7362857025219762
SRX7520950,0.6935678383647197
SRX7520951,0.7386773707962782
SRX959206,0.09123736251052296
SRX959207,0.2050915075057822
SRX959208,0.3886898088700415
SRX959209,-0.20974061441882474
SRX959210,-0.2180161057226293
SRX959211,0.6248331094123656
SRX959212,0.3174366194454077
SRX959213,0.3455274736030169
SRX959214,-0.9033919154978514
SRX959215,0.19395753656987316
SRX959216,0.23069180894218144
SRX959217,-0.18422152306262607
SRX3269802,0.3600929643736181
SRX3269803,-0.3600929643736186
SRX3269804,-0.791041437227481
SRX3269805,0.4465503660747361
SRX3269806,0.15727233971736387
SRX3269807,1.973136977657945
SRX3269808,2.321279849825503
SRX3269809,2.6614045412236638
SRX3269810,2.535197332228912
SRX3269811,2.9473574650651186
SRX2529102,0.14987807307391154
SRX2529103,-0.1498780730739111
SRX2529104,0.7059727017371538
SRX2529105,1.063271365591567
ERX1981712,0.3255879336988401
ERX1981713,-0.6248297280562563
ERX1981714,-0.6312180029550261
ERX1981715,-0.07369491167231912
ERX1981716,0.005471928247221314
ERX1981717,0.06822298342509914
ERX2274784,-0.0956597666732386
ERX2274785,0.8921864181145369
ERX2274786,0.7920153720530339
ERX2274787,1.8523613369410472
ERX2274788,1.8406329599970368
ERX2274789,-0.4489488762514622
ERX2274790,0.34637699895470186
ERX2274791,0.7473340638685131
ERX2274792,0.957344220854602
ERX2274793,1.9809649931619675
ERX2274794,1.8743370335578418
ERX2274795,2.5153588559925653
ERX2274796,-0.5091667511072946
