,PA0090
SRX7442752,-0.020878138
SRX7442753,0.020878137
SRX7442754,-1.687802679
SRX7442755,-1.735525596
SRX7442756,-1.744692702
SRX7442757,-1.8926223860000002
SRX7442758,-1.5895176430000002
SRX7442759,-2.29473439
SRX7442761,-2.227100673
SRX7874204,-0.031154144
SRX7874205,0.031154144
SRX7874206,0.43707489200000005
SRX7874207,0.8106288580000001
SRX8639787,-0.13272609900000001
SRX8639788,0.13272609900000001
SRX8639789,-0.7202322080000001
SRX8639790,-0.406870351
SRX8639791,-0.46200484500000005
SRX8639792,-0.33175648100000005
SRX8639793,-4.475376277
SRX8639794,-3.887428669
SRX8639795,-4.245609647
SRX8639796,-4.363012422
SRX8639797,-0.30920337400000003
SRX8639798,0.016734851000000002
SRX8639800,-0.159496456
SRX1156127,0.085348806
SRX1156135,-0.085348806
SRX1156136,0.9386516640000001
SRX1156137,1.104557029
SRX1156138,-0.613405332
SRX1156140,-0.47053665200000006
ERX2195929,0.088162554
ERX2195930,-0.088162554
ERX2195931,-1.000244448
ERX2195932,-1.039065213
ERX2195933,-0.741126504
ERX2195934,-0.8337436930000001
SRX4579961,0.012323418000000001
SRX4579962,0.17322895500000002
SRX4579963,-0.18555237300000002
SRX4579964,-0.299848219
SRX4579965,-0.24561861000000001
SRX4579966,-0.20938177400000002
SRX5630349,-0.12116531300000001
SRX5630350,0.12116531200000001
SRX5630351,0.09297092500000001
SRX5630352,-0.23655529400000003
SRX1411278,-0.136812306
SRX1411287,-0.013941111
SRX1411289,0.19506436100000002
SRX1411279,0.12257223800000001
SRX1411280,0.014240068000000002
SRX1411281,0.040948086
SRX1411282,0.09088557
SRX1411283,-0.071000229
SRX1411284,-0.050350078000000006
SRX1411285,0.143200991
SRX1411286,0.19314688700000002
SRX1411288,0.06429075100000001
SRX2711962,0.059160828000000006
SRX2711963,-0.059160828000000006
SRX2711964,0.913032366
SRX2711965,0.7481055520000001
SRX2711966,1.55253536
SRX2711967,0.8528926330000001
ERX3558798,-0.409495451
ERX3558799,-0.6243036740000001
ERX3558800,-0.326288136
ERX3558801,-0.010568694
ERX3558802,0.043887511000000004
ERX3558803,-0.23469346700000002
ERX3558804,0.010913863000000001
ERX3558805,0.179892094
ERX3593017,-0.9239541250000001
ERX3593018,-0.886793547
ERX3593020,0.103851069
ERX3593021,-0.17472425700000002
ERX3593022,0.070873187
SRX7058492,-0.103880818
SRX7058494,-0.204713431
SRX7058495,-0.11266437100000001
SRX7058509,0.103880818
SRX2662717,1.404654214
SRX2662718,1.444165849
SRX2662721,-0.124067355
SRX2662722,0.124067354
SRX8143226,0.553030537
SRX8143227,-0.553030537
SRX8143228,0.15243003100000002
SRX8143229,-0.21492427900000002
ERX2456848,-0.8023520850000001
ERX2456849,-1.093899792
ERX2456850,-0.310403949
ERX2456851,0.7133748050000001
ERX2456852,1.253637274
ERX2456853,0.9499519460000001
ERX2456854,-0.810900115
ERX2456855,-0.6504101130000001
ERX2456856,-1.128480179
ERX2456857,0.480435141
ERX2456858,1.256221917
ERX2456859,0.853133349
SRX540108,-0.044243663
SRX540109,0.044243663
SRX540110,1.186799468
SRX540111,0.9979016960000001
SRX540112,-2.105174477
SRX540113,-1.627512268
SRX540114,1.36269083
SRX540115,1.241873199
SRX1737662,2.453649634
SRX1737664,3.141517256
SRX1737665,3.06326515
SRX1737667,-0.082491115
SRX1737668,-0.17982684100000002
SRX1737670,0.262317955
SRX1516139,0.08042099100000001
SRX1516140,-0.08042099100000001
SRX1516141,0.533881897
SRX1516142,0.396191622
SRX591667,0.31359406500000003
SRX591668,-0.6185366360000001
SRX591669,-0.598475616
SRX591670,-1.766171139
SRX591671,-5.360819099
SRX591675,-0.31359406500000003
SRX591676,-0.531816715
SRX591677,-0.382095783
SRX591678,-1.79958368
SRX591679,-5.358122417
SRX2520351,-0.565217555
SRX2520352,-0.380646906
SRX2520353,-0.048691164
SRX2520354,-1.006407483
SRX2520355,-0.022249455
SRX2520356,0.293170509
SRX2520357,0.674943405
SRX2520358,-0.033333209
SRX2520359,0.13102633
SRX2520360,-0.369900015
SRX2652927,-0.82205964
SRX2652931,-0.027278891000000003
SRX2652933,-0.21116430100000003
SRX2652935,0.078054756
SRX2652937,0.133109544
SRX2940624,0.830474059
SRX2940626,1.90771709
SRX2940627,0.097510547
SRX2940628,-0.08853952600000001
SRX2940629,-0.008971022
SRX3763712,-0.038099501
SRX3763714,0.038099501
SRX3763715,0.6908540980000001
SRX3763716,0.297945393
SRX3763717,0.9840933860000001
ERX2259197,-0.073070092
ERX2259198,-0.341652913
ERX2259199,0.191388455
ERX2259200,-0.191388454
SRX6976948,0.252824055
SRX6976949,-0.014599222
SRX6976950,-0.23822483400000002
SRX6976951,-0.007651027
SRX6976952,-0.143608714
SRX6976953,-0.053000272
SRX4342817,0.276946609
SRX4342818,-0.38521624
SRX4342819,-0.45644764
SRX4342820,0.15840441
SRX4342821,-0.050134779000000004
SRX4342822,-0.765456228
ERX2300159,0.19856241500000002
ERX2300160,-0.19856241500000002
ERX2300161,-0.509151679
ERX2300162,-0.501025002
ERX2300163,-0.127838848
ERX2300164,0.340716729
ERX2300165,-0.41304828800000004
ERX2300166,-0.6941064290000001
ERX2300167,-4.246174704
ERX2300168,-3.771799464
ERX2300169,-0.197235192
ERX2300170,-0.40260161600000005
ERX2068556,0.5924133260000001
ERX2068557,0.320309669
ERX2068558,-0.20779414100000002
ERX2068559,0.268217667
ERX2068560,0.333352603
ERX2068561,-0.601570269
SRX6747256,1.179545954
SRX6747257,0.24589295700000002
SRX6747258,-0.445617814
SRX6747259,-0.6900207780000001
SRX6747260,-0.28980031900000003
SRX6747265,-0.694060385
SRX6747266,-0.433775713
SRX6747268,0.641404535
SRX6747269,-0.000685499
SRX6747953,-0.062894031
SRX6747954,0.40525893900000004
SRX6747955,-0.342364909
SRX6747957,-1.8309149150000001
SRX6747958,-1.9780276040000002
SRX7747527,-0.033043706
SRX7747528,-0.047799835000000006
SRX7747537,0.008976453
SRX7747538,-0.030744456000000003
SRX7747540,0.030744457000000003
ERX2813653,-0.012830691
ERX2813654,0.012830691
ERX2813656,2.468974401
ERX2813657,2.549318999
ERX2813658,2.309019952
Paeru_0017,-1.4264003870000002
Paeru_0018,-0.8545850420000001
Paeru_0019,-0.9602451280000001
Paeru_0020,-0.7513025320000001
Paeru_0033,-1.398871848
Paeru_0034,-1.5395716730000002
Paeru_0035,-1.254998311
Paeru_0036,-1.446387467
Paeru_0037,-0.882644901
Paeru_0038,-1.444137166
Paeru_0039,-1.582375888
Paeru_0040,-2.01804891
Paeru_0041,-1.52676228
Paeru_0042,0.21681501900000003
Paeru_0043,0.29237571900000003
Paeru_0044,0.790191657
Paeru_0045,1.012788884
Paeru_0046,-0.052305765000000004
Paeru_0047,-0.33209998
Paeru_0048,-0.9274291060000001
Paeru_0049,-0.38063456
Paeru_0050,-0.337669474
Paeru_0051,-0.49782177600000005
Paeru_0052,0.020523841
Paeru_0053,0.21471699400000002
Paeru_0056,-1.208090311
Paeru_0057,-1.148499281
Paeru_0058,0.020290257000000003
Paeru_0059,-0.706136654
Paeru_0060,0.064445269
Paeru_0061,-0.435829683
Paeru_0062,-0.324686876
Paeru_0063,0.573593192
Paeru_0064,0.687820027
Paeru_0065,-0.310094929
Paeru_0066,-0.12030307300000001
Paeru_0068,0.06517948
Paeru_0069,0.401757807
Paeru_0070,0.562796103
Paeru_0071,0.5889897460000001
Paeru_0072,0.361241303
Paeru_0073,0.12764593
Paeru_0074,0.429248646
Paeru_0075,0.815465255
Paeru_0077,-0.155573976
Paeru_0106,-0.724680096
Paeru_0107,-0.188870746
Paeru_0111,0.296324586
Paeru_0112,0.129235061
Paeru_0131,0.22638887200000002
Paeru_0132,0.44440116700000004
Paeru_0133,-1.253547784
Paeru_0134,-0.023593476000000002
Paeru_0135,1.091936046
Paeru_0136,0.8994311930000001
Paeru_0137,-1.021236689
Paeru_0138,-0.490297519
Paeru_0161,-2.051060879
Paeru_0162,-0.5243590880000001
Paeru_0166,-0.087267381
Paeru_0167,0.167328587
Paeru_0220,1.019559481
Paeru_0221,0.906201107
Paeru_0258,1.098216817
Paeru_0259,0.45650469200000005
Paeru_0260,0.417813604
Paeru_0261,-1.076174839
Paeru_0262,-0.283368461
Paeru_0263,1.213885838
Paeru_0264,1.017111435
Paeru_0265,1.349715845
Paeru_0266,1.9272646
Paeru_0267,1.271732529
Paeru_0268,1.234321577
Paeru_0269,2.045215025
Paeru_0270,1.901801269
Paeru_0271,1.63972995
Paeru_0282,0.631123749
Paeru_0283,-0.7187108870000001
Paeru_0284,1.039888454
Paeru_0285,0.243232207
Paeru_0286,0.25897514
Paeru_0287,-0.033407857
SRX6923929,-1.068519987
SRX6923930,-1.632857291
SRX6923932,-1.652473555
SRX6923933,-0.014968545000000002
SRX6923934,0.112563256
SRX6923935,-0.097594712
SRX7940213,-0.06831464200000001
SRX7940214,-0.14545939600000002
SRX7940215,0.21377403900000003
SRX7940216,0.9102578960000001
SRX7940217,0.8331717280000001
SRX3169722,0.283113681
SRX3169723,0.06767669600000001
SRX3169725,-0.20596667400000002
SRX3169726,0.188215727
SRX3169728,0.017750947
SRX6853212,-0.06315739100000001
SRX6853213,0.06315739000000001
SRX6853214,-0.060256699999999996
SRX6853215,-0.061717466000000006
ERX541575,-0.49545669200000003
ERX541576,-0.9752792530000001
ERX541577,0.664332107
ERX541578,0.14734481700000002
ERX541585,1.4486478790000001
ERX541586,1.55744949
ERX541587,-0.188317106
ERX541588,0.188317106
ERX541593,-3.123325016
ERX541594,-3.848095941
ERX541595,-2.445350332
ERX541596,-2.676982651
SRX3324112,-0.15945951600000002
SRX3324113,0.15945951600000002
SRX3324116,-0.289487051
SRX3324117,-0.041380004000000005
SRX7058493,-0.107187667
SRX7058498,0.6520484520000001
SRX7058499,0.805555537
SRX7058500,0.361000704
SRX7058501,0.282857432
SRX7058502,-0.26400345000000003
SRX7058503,-0.33698548
SRX7058504,-0.045068636
SRX7058505,0.132671747
SRX7058506,0.035529922000000005
SRX7058508,0.23652519900000002
SRX7058510,0.085397055
SRX7058511,0.06685925
SRX7058512,-0.39958139800000003
SRX7058513,-0.29770376800000004
SRX7058514,-0.142646661
SRX7058515,-0.157086055
SRX6874325,0.37835657100000003
SRX6874326,0.100627161
SRX6874327,-0.003550175
SRX6874328,-0.553962854
SRX6874329,0.078529295
