k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.0242448996,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0226934736,YwzG,Noisy genes,Functional
39,Transport-2,False,-0.0218630853,,Multi-purpose metabolism,Functional
23,SLS,False,0.0206657813,,Toxin production,Virulence
18,PurR,False,0.0205556426,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.018729405600000002,NrdR,Nucleotides,Metabolic
33,Galactose,False,0.018239826,,Carbon use,Metabolic
34,Transport-1,False,-0.0149328286,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0147282482,,Translation,Uncharacterized
21,CcpA-2,False,-0.014687093000000002,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0140386769,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0135262904,PyrR,Nucleotides,Metabolic
1,CovR-1,False,0.0130178541,CovR,Noisy group of genes,Virulence
38,SpeB,False,-0.012989368900000001,,Toxin production,Virulence
22,Phage_2-2,False,0.012611684100000001,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0119786058,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0100972287,VicR,Carbon use,Metabolic
28,CovR-2,False,0.0098240392,CovR,Replication,Virulence
24,Unc_8,False,0.0098041994,,Translation,Functional
26,Mga,False,-0.0091220333,Mga,Carbon use,Metabolic
5,CcpA-1,False,-0.0091037322,CcpA,Amino acid use,Metabolic
15,NanR,False,0.0086637191,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.008177721800000001,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0077343853,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0069679087,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0058127896,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-0.005245741,,Carbon use,Uncharacterized
0,FabT,False,0.0047670672,FabT,Lipid use,Metabolic
11,Unc_3,False,-0.0045895143,,Translation,Uncharacterized
2,Phage_1-1,False,-0.004284492,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0039778986,MalR,Carbon use,Metabolic
40,Unc_12,False,0.003559674,,General stress,Uncharacterized
31,Phage_2-3,False,0.003321576,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0027726286000000003,HrcA,Translation,Functional
41,SLO,False,0.0024327401,,Toxin production,Virulence
6,Rgg,False,0.0023548367,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0020497935,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.0020256725000000002,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0019605063,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0011965782,,Translation,Uncharacterized
29,MalR2,False,0.0009521284,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,3.0532000000000005e-05,Phage_2,Prophages,Uncharacterized
