,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7030114089999997,0.08034406968162297,2.0,0.0,0.6461995724999996,1.0,0.7598232454999998,,,,
1,ALE__GalactoseA6,0.7487566114999997,0.017664508858251965,2.0,2.0,0.7362659174999999,3.0,0.7612473054999995,,,,
2,ALE__GalactoseA8,0.7837906929999998,0.02499153588987873,2.0,4.0,0.8014623775,5.0,0.7661190084999996,,,,
3,ALE__IL_Control,-1.0408340855860843e-16,0.21755236408631107,4.0,6.0,0.2341069674999998,7.0,0.1277370584999997,8.0,-0.2328773564999999,9.0,-0.1289666695
4,ALE__IL_TEOH_OAc,0.8200198209999998,0.14216631515159944,2.0,10.0,0.7194930555000001,11.0,0.9205465864999997,,,,
5,ALE__IL_TEA_HS,0.8473226609999998,0.08083373122809928,2.0,12.0,0.9044807404999996,13.0,0.7901645815,,,,
6,ALE__IL_Mixed,1.2676752894999996,0.045186670316446145,2.0,14.0,1.2996270904999996,15.0,1.2357234884999997,,,,
7,ALE__IL_PP5350,-0.36731725150000005,0.08154545753788754,2.0,16.0,-0.4249785975,17.0,-0.3096559055000001,,,,
8,ALE__IL_T8,-0.2154254120000001,0.0771875605667551,2.0,18.0,-0.1608455645000002,19.0,-0.2700052595,,,,
9,ALE__IL_T9,0.2666269615000001,0.12453823572760758,2.0,20.0,0.1785651305,21.0,0.3546887925000002,,,,
10,ALE__IL_Control2,0.3259737705000001,0.17402716007546776,2.0,22.0,0.2029179855,23.0,0.4490295555000001,,,,
11,ALE__IL_Glc+Ace,0.15705738849999995,0.09241444112633997,2.0,24.0,0.2224042664999999,25.0,0.0917105105,,,,
12,ALE__XyloseA1,0.7405564494999997,0.06212604258480506,2.0,26.0,0.7844861954999995,27.0,0.6966267034999998,,,,
13,ALE__XyloseA2,0.7465571414999999,0.35420551982222265,2.0,28.0,0.4960960165000001,29.0,0.9970182664999996,,,,
14,ALE__XyloseA3,0.8575816519999995,0.14302990183503592,2.0,30.0,0.7564442384999994,31.0,0.9587190654999996,,,,
15,ALE__XyloseA4,0.7115443884999997,0.05193680781617516,2.0,32.0,0.7482692574999996,33.0,0.6748195194999997,,,,
16,Aromatic__Coumarate,1.1847325663333337,0.08888250774034587,3.0,34.0,1.252285815,35.0,1.0840416750000004,36.0,1.2178702090000004,,
17,Aromatic__Coumarate+ferulate,0.8153947136666669,0.25442607021704094,3.0,37.0,1.0696356100000002,38.0,0.8157646580000004,39.0,0.5607838730000001,,
18,Aromatic__Ferulate,0.10204900166666682,0.11155832405773693,3.0,40.0,0.2308228780000001,41.0,0.0405302070000002,42.0,0.0347939200000002,,
19,Aromatic__Glucose,2.868076146948321e-16,0.27408620619432567,3.0,43.0,0.0775317280000003,44.0,-0.3045004529999997,45.0,0.2269687250000003,,
20,Bioreactor1__24h,0.0,0.024917913346034826,2.0,46.0,0.0176196255,47.0,-0.0176196255,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.2507863307383218,3.0,48.0,-0.1442512960000002,60.0,0.2895824399999998,72.0,-0.145331144,,
22,Bioreactor2__S_15min,0.21340266399999985,0.03534103828638507,3.0,49.0,0.2530399819999998,61.0,0.2019894349999997,73.0,0.1851785750000001,,
23,Bioreactor2__P1_15min,-0.14673490966666666,0.34787543727791326,3.0,50.0,-0.0622419889999998,62.0,0.1511113079999999,74.0,-0.529074048,,
24,Bioreactor2__P3_15min,0.36355079266666657,0.06239735015383364,3.0,51.0,0.4101157340000001,63.0,0.2926531039999998,75.0,0.3878835399999998,,
25,Bioreactor2__P5_15min,0.45434736666666664,0.16778370161008693,3.0,52.0,0.2638975279999997,64.0,0.5187824380000001,76.0,0.580362134,,
26,Bioreactor2__S_1h,-0.001538531000000035,0.048095145435930985,3.0,53.0,-0.0555151299999998,65.0,0.0141343769999999,77.0,0.0367651599999998,,
27,Bioreactor2__S_3h,0.15786994966666656,0.13918108470699467,3.0,54.0,0.2703157819999999,66.0,0.0022069739999999,78.0,0.2010870929999999,,
28,Bioreactor2__S_9h,0.3072705646666667,0.07797529049466534,3.0,55.0,0.2190786230000001,67.0,0.3670758319999998,79.0,0.3356572390000001,,
29,Bioreactor2__S_25h,-0.0496250773333333,0.15673444684648588,3.0,56.0,-0.030478328,68.0,0.0966564110000001,80.0,-0.215053315,,
30,Bioreactor2__P1_25h,0.1598642876666665,0.14871504992930443,3.0,57.0,0.0585327699999997,69.0,0.09046711,81.0,0.3305929829999998,,
31,Bioreactor2__P3_25h,0.25933659266666664,0.25734340801184147,3.0,58.0,0.556346751,70.0,0.102809417,82.0,0.1188536099999999,,
32,Bioreactor2__P5_25h,0.8077403606666668,0.3799592358373234,3.0,59.0,1.1037731430000002,71.0,0.940156608,83.0,0.3792913310000001,,
33,Carbon__Citrate,-0.24186726599999972,0.2722845706106366,3.0,84.0,-0.2818969949999999,85.0,0.0482162990000003,86.0,-0.4919211019999996,,
34,Carbon__Ferulate,-0.16324048566666646,0.3255698924547158,3.0,87.0,-0.1484131939999997,88.0,0.1546624350000001,89.0,-0.4959706979999998,,
35,Carbon__Glucose,0.0,0.2763260163792038,2.0,90.0,-0.195392,91.0,0.195392,,,,
36,Carbon__Serine,-0.41087012966666653,0.6535420891684889,3.0,92.0,-0.2091993949999997,93.0,0.1180674370000001,94.0,-1.141478431,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.22386265487616036,3.0,95.0,-0.0792116933333337,96.0,0.2526988286666665,97.0,-0.1734871353333336,,
38,Carbon2__Coumarate,0.18034431233333326,0.1804689799165392,3.0,98.0,0.2422542646666663,99.0,-0.0229313563333333,100.0,0.3217100286666667,,
39,Crc__Control,4.579669976578771e-16,0.25673096246563565,2.0,101.0,-0.1815362044999995,102.0,0.1815362045000004,,,,
40,Crc__Del_crc,-0.0599036575,0.011546232078697002,2.0,103.0,-0.0680680765000003,104.0,-0.0517392384999997,,,,
41,Crc__Del_crcZ_crcY,-0.527481747,0.030612945704856977,2.0,105.0,-0.5491283684999999,106.0,-0.5058351255,,,,
42,FinR__Control,-1.295260195396016e-16,0.20011879637839183,3.0,107.0,0.0827996639999995,108.0,-0.2282304889999999,109.0,0.145430825,,
43,FinR__Del_finR,3.813866605,0.0806945380921371,3.0,110.0,3.793156353,111.0,3.74554567,112.0,3.902897792,,
44,FleQ__Del_fleQ,0.020176446999999865,0.06891674485277278,3.0,113.0,0.0963411409999999,114.0,-0.037873931,115.0,0.0020621309999997,,
45,FleQ__OE_wspR,4.648882103666667,0.05265637266916369,3.0,116.0,4.602925078,117.0,4.637383705,119.0,4.706337528000001,,
46,FleQ__Control,-1.5728159515523052e-16,0.20011947934174765,3.0,118.0,0.1454318819999995,120.0,0.082799273,121.0,-0.228231155,,
47,Fuel__Butanol,-1.4120215425000007,0.12365222598103409,2.0,122.0,-1.4994568700000013,123.0,-1.324586215,,,,
48,Fuel__Control,0.0,0.05071889840996803,2.0,124.0,-0.035863677,125.0,0.035863677,,,,
49,Fuel__Isopentanol,-3.5508281645000004,0.21309742249558047,2.0,126.0,-3.4001455320000007,127.0,-3.701510797,,,,
50,Glycolaldehyde__Glycolaldehyde,0.369249441,0.28988619392962994,2.0,128.0,0.5742299344999999,130.0,0.1642689475000001,,,,
51,Glycolaldehyde__Control,0.0,0.050800677430532605,2.0,129.0,0.0359215035,131.0,-0.0359215035,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.314531024050984,2.0,132.0,-0.2224070199999994,147.0,0.2224070200000003,,,,
53,HNS_protein__Del_turB_ex,-0.3636206374999995,0.04232486138766727,2.0,133.0,-0.3935488339999997,134.0,-0.3336924409999993,,,,
