,BSU_30950
SRX8138083,0.7951423705809795
SRX8138084,-0.6060513972722257
SRX8138085,-0.1890909733087538
SRX8138086,-0.2847371999076844
SRX8138087,-0.012310016211434238
SRX8138088,-0.7238831540922841
ERX4111143,-0.10235594944151716
ERX4111144,-0.3626037963945184
ERX4111145,0.08538840733894748
ERX4111146,-0.18808655820092324
ERX4111148,-0.3017705092954568
ERX4111149,0.0259996590886149
ERX4111150,-0.053994844713276764
ERX4111151,0.1023559494415176
ERX4111152,0.13517696446695338
ERX4111153,-0.0023231724673222764
ERX4111154,0.019655065958107176
ERX4111156,0.5178416498384593
ERX4111157,-0.137349661653964
ERX4111158,0.07572037085924023
SRX5577041,-0.14599928904118364
SRX5577042,-0.12825400514798702
SRX5577043,0.16773049677915794
SRX5577044,0.10652279741001314
SRX5577045,-0.36026454714972145
SRX5577046,0.6811287978454903
SRX5577047,0.4424360348760637
SRX5577048,0.6898232642652209
SRX5577049,0.9132417274170156
SRX5577050,0.5171729078405569
SRX5577051,1.4816441534141411
SRX5577052,1.657767306075355
SRX5577053,1.770535937443805
SRX5577054,0.7037392125600714
SRX5577055,2.022318320685596
SRX5577056,0.7073023177959028
SRX5577057,0.8565153509439689
SRX5577058,0.7561424319337897
SRX5577059,0.20898414521483755
SRX5577060,1.0510989128220976
SRX5577061,3.1121476542135813
SRX5577062,2.136093415080168
SRX5577063,2.17129149404294
SRX5577064,1.9545869342185616
SRX5577065,0.9863283503741912
SRX5577066,2.626203477896514
SRX5577067,2.8643122441992013
SRX5577068,2.4381009121321764
SRX533166,0.2759190855799196
SRX533171,-0.2759190855799192
SRX533786,0.256369500374106
SRX533787,0.005414608654107146
SRX533789,0.83734196124687
SRX533791,0.1357349891374735
SRX533792,0.4415804991409509
SRX533793,0.04762753895532201
SRX533794,-0.3267447958157219
SRX533795,-6.280275164716187e-05
SRX4703435,-0.04890383627183437
SRX4703436,-0.07526336573514314
SRX4703437,0.12416720200697814
SRX4703438,1.1758316905621158
SRX4703439,0.6648572867947855
SRX4703440,0.5396610089765528
SRX6902408,-1.0846702220397404
SRX6902409,-0.6271322700406983
SRX6902410,-0.22469853528157915
SRX6902411,-0.2329271222624443
SRX6902412,-1.2546373535307782
SRX6902413,-0.09009962206345712
SRX6902414,0.4177554112536672
SRX6902415,-0.4177554112536672
SRX5278698,0.8210311900529601
SRX5278699,-0.12970116124861208
SRX5278700,-0.6913300288043482
SRX5278701,-0.7967932399332458
SRX5278702,-0.4168687646646241
SRX5278703,-0.8287661737186192
SRX5278704,1.9084199869736584
SRX5278705,1.83798952966956
SRX5278707,0.6148280090797869
SRX5278708,1.5877884316335908
SRX5278709,0.3146629449743261
SRX5278710,1.1813617227679716
SRX5278711,1.5414709386267074
SRX5278713,1.1124421445628307
SRX5278714,0.13238542171330406
SRX5278715,-0.7916064106372049
SRX5278716,-0.042821577823210166
SRX5278717,-0.057420312420569886
SRX5278718,-0.5146582140033003
SRX5278719,0.2999492467532838
SRX5278720,0.9137169373346764
SRX5278721,-0.2342940844108408
SRX1254783,0.042711666905904
SRX1254784,0.9611566417751171
SRX1254785,1.8307927611693915
SRX1254786,0.58852790282659
SRX1473807,0.05559962018538833
SRX1473808,-0.06304367389566656
SRX1473809,0.007444053710278453
SRX7520944,-0.22110080468268967
SRX7520945,-0.3076350213183328
SRX7520946,0.2934117028231737
SRX7520947,0.2353241231778487
SRX7520948,0.3676253699072918
SRX7520949,0.4626630896641184
SRX7520950,0.4744303700929957
SRX7520951,0.4174545219046944
SRX959206,-1.7263670850809485
SRX959207,-1.8625329590247468
SRX959208,-1.2459648697356944
SRX959209,-2.1321224394834823
SRX959210,-1.8552289943509284
SRX959211,-2.288192475288683
SRX959212,0.28190500887380665
SRX959213,0.13219527043260634
SRX959214,0.04869173496510637
SRX959215,-0.19744251121750755
SRX959216,-0.20591893184818488
SRX959217,-0.059430571205828286
SRX3269802,0.01629226032697706
SRX3269803,-0.016292260326976837
SRX3269804,-0.8703698712291639
SRX3269805,-0.2507415825909354
SRX3269806,-0.6612675556452836
SRX3269807,1.4499982642584643
SRX3269808,1.1046975107612766
SRX3269809,1.0297293938352787
SRX3269810,0.5971308217940954
SRX3269811,0.5870262627652802
SRX2529102,-0.10751456690958673
SRX2529103,0.10751456690958673
SRX2529104,0.4271903531017658
SRX2529105,0.5303172900248885
ERX1981712,0.32256004313332204
ERX1981713,0.244058175042754
ERX1981714,0.2934923176628823
ERX1981715,0.10905364277553264
ERX1981716,-0.3391541098765418
ERX1981717,0.2301004671010101
ERX2274784,0.08444280624565502
ERX2274785,1.4949929397837218
ERX2274786,0.2203319729169881
ERX2274787,0.2869388027417936
ERX2274788,0.5398467500738047
ERX2274789,-0.054514410683534464
ERX2274790,1.1772994783578254
ERX2274791,1.0900912234752909
ERX2274792,0.3371768547035532
ERX2274793,0.5289585951974924
ERX2274794,0.5763689967198613
ERX2274795,0.6078337406174947
ERX2274796,-0.5082995531485013
ERX2274797,0.3339984435684276
ERX2274798,0.17430110958007328
ERX2274799,0.5290431792693369
ERX2274800,0.07235770420890386
ERX2274801,1.0347228984766956
ERX1819430,-0.3456498936916628
ERX1819431,-0.4735527639498254
ERX1819432,-0.3627378690076268
ERX1819433,-0.7217083995352109
ERX1819434,-0.026215378592777668
ERX1819435,-0.21830314661149772
ERX1819436,0.12347521902546088
ERX1819437,-0.14560404600498167
ERX1819438,-0.15625300138666853
ERX1819439,-0.22508555460945207
ERX1819440,-0.0723908423511177
ERX1819441,-0.3335378439416026
ERX1819442,0.18246837997944665
ERX1819443,0.12653900315532196
ERX1819444,0.09417519080981808
ERX1819445,0.0952832650358122
ERX3440914,-0.011479138861398841
ERX3440915,-0.2969686252883625
ERX3440916,-0.12916092014048175
ERX3440917,-0.5988258665392525
ERX3440918,1.845948504681044
ERX3440919,1.5208370967736466
ERX3440920,1.6482084342114862
ERX3440921,6.531866053258816
ERX3440922,6.463267750962522
ERX3440923,6.32699059438418
ERX3440924,6.543865795956894
ERX3440925,-0.13481720199164204
ERX3440926,6.673714340175263
ERX3440927,6.558297860679512
ERX3440928,6.551139902086343
ERX3440929,6.548383749881443
ERX3440930,6.547034055897694
ERX3440931,6.1938434275610526
ERX3440932,6.398437600671548
ERX3440933,6.104584409530945
ERX3440934,6.395186600071641
ERX3440935,6.375218276982457
ERX3440936,0.14629634085304044
ERX3440937,6.373252654154644
ERX3440938,-0.2015573497140819
ERX3440939,0.5132642358688866
ERX3440940,0.07809065830393136
ERX3440941,-0.4303294061229508
ERX3440942,-0.4643985301704965
ERX3440943,0.029856189375092164
SRX5347612,-0.3921942647325377
SRX5347613,0.033557589839191986
SRX5347614,0.35863667489334583
SRX5347615,-0.4046272110250718
SRX5347616,0.11863664660106245
SRX5347617,0.4809565404501375
SRX5347618,-0.4596295571019493
SRX5347619,-0.5130039185209477
SRX5347620,-0.15012531968876866
SRX5347621,-0.7514492107840121
SRX5347622,0.043238652423116974
SRX5347623,0.6964504181083409
SRX8170783,0.7951424567308103
SRX8170784,-0.606051398440854
SRX8170785,-0.18909105828995545
SRX8170786,-0.01419142407406371
SRX8170787,-0.21102645473593595
SRX8170788,-0.4176983577248548
SRX5177009,2.8121569235304826
SRX5177010,1.4620066989639264
SRX5177011,2.39584571856655
SRX5177012,2.4456782048078494
SRX7354731,-0.1485591454301658
SRX7354732,0.1485591454301658
SRX7354733,2.5643307297770535
SRX7354734,3.0096807022829912
SRX7354735,1.0423770461376072
SRX7354736,1.2613556900858374
SRX7354737,2.3500060773253133
SRX7354738,2.290072843618586
SRX2508581,-0.08918267431577752
SRX2508582,0.006770248602607776
SRX2508583,0.5935236902106447
SRX2508584,0.8245248580789377
SRX2508585,0.03341602976435598
SRX2508586,-0.019844219935808868
SRX2508587,0.6234072831086721
SRX2508588,0.8010493750388961
SRX2508589,0.05576664455142222
SRX2508590,-0.052630824535164766
SRX2508591,0.6962095689460048
SRX2508592,0.8267709035250561
SRX1736086,0.2419771419590848
SRX1736087,-0.3074417262461737
SRX1736088,0.06546458428708912
SRX1736089,-0.36414125258005536
SRX1736090,-0.11814727358028665
SRX1736091,-0.1992264693857767
SRX1736092,-0.1679371375179436
SRX1736093,-0.12891522376534292
SRX1736094,0.0959410753366292
SRX1736095,-0.3150625616791207
SRX1736096,-0.12693798874675588
SRX1736097,-0.2460180138572259
SRX7176371,0.048143018600578465
SRX7176372,0.04892565115400371
SRX7176373,-0.09706866975458084
SRX7176374,0.2325438613939439
SRX7176375,0.1471190898404
SRX7176376,0.19774338014649692
