,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.190226968,0.08137680408529308,2.0,0.0,-3.132684878,1.0,-3.247769058
1,RichMedia__BHIN_Growth_Mid,-3.278345111,0.04082961975213112,2.0,2.0,-3.24947421,3.0,-3.307216012
2,RichMedia__BHIN_Growth_Stat,-1.0362915415000002,0.019721391267949355,2.0,4.0,-1.0502366710000004,5.0,-1.022346412
3,RichMedia__LBv2_Growth_Late,0.5515921554999998,0.45528736969511185,2.0,6.0,0.8735289420000001,7.0,0.2296553689999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.2085823286159234,2.0,8.0,-0.1474899790000003,9.0,0.1474899790000003
5,RichMedia__LBv2_Growth_Stat,-4.412018055,0.0056127661416858045,2.0,10.0,-4.41598688,11.0,-4.40804923
6,RichMedia__MHB_Rich_Mid,-2.1763815165000002,0.019956922879908013,2.0,12.0,-2.190493192,13.0,-2.162269841
7,RichMedia__NBO_Rich_Mid,-0.4211723004999999,0.204842024364333,2.0,14.0,-0.5660174849999997,15.0,-0.276327116
8,Carbon__M9Na_Arabinose_Mid,-0.14189544500000026,0.1667028624760174,2.0,16.0,-0.0240187204999999,17.0,-0.2597721695000006
9,Carbon__M9Na_Galactose_Mid,1.8354577454999994,0.1999627209948893,2.0,18.0,1.6940627494999996,19.0,1.9768527414999992
10,Carbon__M9Na_GlcNAcGrowth_Late,0.33564309949999993,0.7524401945448659,2.0,20.0,-0.1964124644999998,21.0,0.8676986634999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.37091409050000035,0.20933837567164892,2.0,22.0,-0.2228895055000004,23.0,-0.5189386755000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,4.3409162015,0.09536621878642329,2.0,24.0,4.4083503015,25.0,4.2734821015
13,Carbon__M9Na_GlcNAc_Mid,-0.5938689420000003,0.02755504545905281,2.0,26.0,-0.6133533015000001,27.0,-0.5743845825000005
