,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8880954500000007,0.1552140821161849,2.0,0.0,0.7783425200000007,1.0,0.9978483800000006,,,,
1,ALE__GalactoseA6,0.8171218400000004,0.371625003452871,2.0,2.0,1.0799003999999996,3.0,0.5543432800000012,,,,
2,ALE__GalactoseA8,0.9852991050000002,0.3824127447148075,2.0,4.0,0.7148924599999997,5.0,1.2557057500000006,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.19304864573143182,4.0,6.0,0.276327160000001,7.0,-0.1535491499999999,8.0,-0.0148482799999989,9.0,-0.1079297299999986
4,ALE__IL_TEOH_OAc,-0.44319950499999905,0.9876783161774697,2.0,10.0,0.2551945300000007,11.0,-1.1415935399999988,,,,
5,ALE__IL_TEA_HS,-0.4424183349999993,0.4078970710986694,2.0,12.0,-0.7308451199999997,13.0,-0.1539915499999988,,,,
6,ALE__IL_Mixed,-1.4228449749999994,0.24458933162793686,2.0,14.0,-1.5957957499999988,15.0,-1.2498942,,,,
7,ALE__IL_PP5350,0.32375066999999985,0.04191577678022673,2.0,16.0,0.2941117399999999,17.0,0.3533895999999998,,,,
8,ALE__IL_T8,0.10733535499999995,0.004047288296680669,2.0,18.0,0.1044734900000001,19.0,0.1101972199999998,,,,
9,ALE__IL_T9,-0.21397552999999897,0.13843643223975124,2.0,20.0,-0.3118648699999991,21.0,-0.1160861899999989,,,,
10,ALE__IL_Control2,1.1931724849999998,0.12234628107346178,2.0,22.0,1.27968437,23.0,1.1066605999999997,,,,
11,ALE__IL_Glc+Ace,0.49401210500000037,0.11477589687912808,2.0,24.0,0.5751709199999997,25.0,0.412853290000001,,,,
12,ALE__XyloseA1,0.8309747700000001,0.005593455055491519,2.0,26.0,0.8270195999999999,27.0,0.8349299400000003,,,,
13,ALE__XyloseA2,0.651227415000001,0.334921105695805,2.0,28.0,0.8880524000000012,29.0,0.4144024300000009,,,,
14,ALE__XyloseA3,0.8047693950000001,0.08962778562758505,2.0,30.0,0.7413929800000005,31.0,0.8681458099999997,,,,
15,ALE__XyloseA4,0.7342054000000005,0.043485567976597264,2.0,32.0,0.764954340000001,33.0,0.70345646,,,,
16,Aromatic__Coumarate,0.2250450013333319,0.1339029406486818,3.0,34.0,0.3529879843333319,35.0,0.0858874583333317,36.0,0.2362595613333322,,
17,Aromatic__Coumarate+ferulate,-0.11942510733333413,0.07287913381207478,3.0,37.0,-0.0353334046666677,38.0,-0.1642651136666675,39.0,-0.1586768036666672,,
18,Aromatic__Ferulate,-1.0762555556666673,0.3496936547403521,3.0,40.0,-1.4076620246666671,41.0,-1.110334618666668,42.0,-0.710770023666667,,
19,Aromatic__Glucose,-1.1657341758564144e-15,0.24166914379210913,3.0,43.0,0.2759824563333328,44.0,-0.1737576636666684,45.0,-0.1022247926666679,,
20,Bioreactor1__24h,9.020562075079397e-16,0.10831797549936556,2.0,46.0,0.0765923750000006,47.0,-0.0765923749999988,,,,
21,Bioreactor2__S_0min,1.2001395247966211e-15,0.00487777820787664,3.0,48.0,-0.002644863333332,60.0,-0.0029841033333326,72.0,0.0056289666666682,,
22,Bioreactor2__S_15min,1.339605896666668,0.24352442953158457,3.0,49.0,1.1697601066666683,61.0,1.618612416666668,73.0,1.2304451666666676,,
23,Bioreactor2__P1_15min,1.034750466666668,0.2330385650219107,3.0,50.0,1.2442896266666672,62.0,1.0761895666666683,74.0,0.7837722066666686,,
24,Bioreactor2__P3_15min,0.9179367400000013,0.363386017342426,3.0,51.0,0.674492286666668,63.0,1.3356327766666674,75.0,0.7436851566666682,,
25,Bioreactor2__P5_15min,0.4721053966666678,0.32478473220288245,3.0,52.0,0.0973081866666678,64.0,0.6709237566666673,76.0,0.6480842466666683,,
26,Bioreactor2__S_1h,0.8060923966666677,0.2563083677531668,3.0,53.0,0.7855978266666686,65.0,0.5606465866666674,77.0,1.072032776666667,,
27,Bioreactor2__S_3h,0.8125896500000008,0.18089378489214353,3.0,54.0,0.7806190966666673,66.0,0.649812586666668,78.0,1.0073372666666671,,
