k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,True,0.0801365281021916,,Unknown,Uncharacterized
55,Translation,False,0.0381629383677155,,Protein synthesis,Translation
34,Null-2,False,-0.0284668549137872,,Null,Uncharacterized
83,Noise-6,False,0.0230471649251737,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,-0.0223451901419911,GcsR,Glycine metabolism,Amino acid
36,InfA,False,0.0219817253901673,,Translation,Translation
69,FnrA-2,False,0.0211880275569359,FnrA,potentially iron metabolism,Energy generation
81,AA transport,False,0.0210042365245724,,Amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0187695334323526,,Benzoate catabolism,Carbon
67,TurA-2,False,-0.0174498621425662,TurA,Chaeperone,Translation
78,HmgR,False,-0.017086146590115,HmgR,Tyrosine metabolism,Amino acid
42,Unchar-6,False,-0.0161051812542605,,mfsR related,Uncharacterized
76,LiuR,False,-0.0150769782046363,LiuR,Ribose and lipid catabolism,Carbon
59,IonicLiquid,False,-0.015048888567412,,Triethylamine hydrogen sulfate stress,Stress
77,Unchar-9,False,0.0145722219112366,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0141839402136882,PydR,Stationary phase response,Stress
5,Acetate stress,False,-0.0141067587233486,,Acetate specific response,Stress
19,Zur,False,0.0134713891809746,Zur,Metal homeostasis,Element homeostasis
38,FliA,False,0.0134212108214306,FliA,Cell mobility,Structural components
6,Noise-1,False,0.0133625532393291,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
71,FleQ/Fur,False,-0.013290779650557,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0127292006730156,,Acetate utilization,Carbon
3,Multiple stress-1,False,-0.0126917238806492,,Multiple stress response,Stress
70,FruR,False,0.0115359514702994,FruR,Fructose catabolism,Carbon
60,GlnG,False,-0.0115230038732195,GlnG,Amino acid transportation,Amino acid
50,Noise-3,False,0.0114656795367956,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
80,GlcC,False,0.0113464443447604,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,-0.0104392695842053,PsrA,Fatty acid catabolism,Carbon
56,PP_5350,False,0.010045437020718,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
25,Unchar-3,False,0.0100172014435321,,Unknown,Uncharacterized
75,Noise-5,False,0.0097677627525853,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0096923971963691,FleQ,Flagella synthesis,Structural components
9,TCA cycle,False,-0.0093885057064577,,TCA cycle,Carbon
22,VanR,False,-0.0093549850130005,VanR,Aromatic acid catabolism,Carbon
26,Exporters,False,-0.0092644362057418,,"FleQ related exporters, aldehyde stress",Stress
41,Unchar-5,False,-0.0089784674222537,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0085449761036869,,"PP_2260-3, sugar transport",Carbon
23,Osmotic stress-2,False,0.0084671865157508,,Osmotic stress response,Stress
16,Multiple stress-2,False,-0.0078160768874948,,"Multiple stress response, PP_3231-89",Stress
11,Pentose and glucuronate,False,0.0076178639399229,,Pentose and glucuronate interconversions,Carbon
4,PedR1-1,False,0.0070753815740891,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,0.0069839788642453,,PP_3636-3639,Element homeostasis
7,Genomic-1,False,0.0060387342803721,,Muconate production study,Genomic
65,PcaR,False,0.0060364341501553,PcaR,Aromatic acid catabolism,Carbon
27,BenR,False,0.0060082669050757,BenR,Aromatic acid catabolism,Carbon
35,T6SS,False,-0.0059552404962909,,T6SS system,Structural components
24,ColR,False,-0.0057918329383288,ColR,Metal related response,Element homeostasis
12,GclR,False,0.0057885157654325,GclR,C2 carbon metabolism,Carbon
54,RbsR,False,0.005771986436186,RbsR,"Ribose, nicotinic acid catabolism",Carbon
43,AcoR,False,0.005123939588142,AcoR,Acetoin catabolism,Carbon
17,Putrescine,False,-0.0050248964529356,,Polyamine metabolism,Carbon
47,Unchar-7,False,0.0048568606902674,,Galactose ALE specific,Uncharacterized
10,Redox,False,0.0046462166738645,,Redox state homeostasis,Stress
15,Phage-1,False,-0.0045245845826482,,Phage related,Phage
74,PP_0615-8,False,-0.0044165842612678,,Branched amino acid transportation,Amino acid
28,PtxS,False,0.0043782375567587,PtxS,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0041855099486064,FnrA,Redox state homeostasis,Energy generation
31,BkdR,False,0.0039986572443826,BkdR,Starvation response,Stress
29,Noise-2,False,0.0039766516709588,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
49,AmrZ,False,0.0039194983122033,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,-0.0038921596544325,,"Noise, kdpF, too small peptide",Uncharacterized
79,Null-3,False,0.003807227007689,,Null,Uncharacterized
8,Zinc,False,-0.0036485156641475,,Metal related response,Element homeostasis
44,TurA-1,False,-0.0034540130906,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
18,Unchar-1,False,-0.0032534824910075,,Unknown,Uncharacterized
21,LldR,False,0.0030280302797328,LldR,Lactate catabolism,Carbon
32,GltR-II,False,-0.0026973590646224,GltR-II,Sugar catabolism,Carbon
51,Phage-2,False,-0.00264149313637,,Phage related,Phage
45,Genomic-2,False,0.0023614401430268,,TurA deletion,Genomic
52,HexR,False,0.0022031669250148,HexR,Sugar catabolism,Carbon
82,Genomic-3,False,0.0021603084582975,,TurB deletion,Genomic
58,PP_0204/CysB,False,-0.0019495035191843,PP_0204,Sulfur metabolism,Element homeostasis
14,Osmotic stress-1,False,0.0019213968452586,,"Osmotic stress, lipoprotein, membrane",Stress
1,GbdR,False,-0.0018818122575879,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,0.0018736262919954,PvdS,Pyoverdine biosynthesis,Secondary metabolite
33,Unchar-4,False,0.0016562772090318,,ICE related,Uncharacterized
48,Metr-I,False,-0.0014694778137848,Metr-I,Homocysteine metabolism,Amino acid
46,HutC,False,-0.0014049171739076,HutC,Histidine metabolism,Amino acid
40,Citrate,False,0.0013427375917556,,Citrate transportation,Carbon
57,PedR1-2,False,-0.0013181055534212,PedR1,Alcohol/aromatics catabolism,Carbon
62,OxyR,False,-0.0010921859610231,OxyR,Oxidative stress,Stress
39,PplR1,False,0.0005908242597867,PplR1,Light inducible iModulon,Stress
61,Unchar-8,False,-0.0004306118854022,,potentially iron metabolism,Uncharacterized
0,Null-1,False,-0.0002910828026637,,Null,Uncharacterized
