,PP_5087
SRX8894563,0.7783425200000007
SRX8894564,0.9978483800000006
SRX8894565,1.0799003999999996
SRX8894566,0.5543432800000012
SRX8894567,0.7148924599999997
SRX8894568,1.2557057500000006
SRX8245718,0.276327160000001
SRX8245719,-0.1535491499999999
SRX8245720,-0.0148482799999989
SRX8245721,-0.1079297299999986
SRX8245722,0.2551945300000007
SRX8245723,-1.1415935399999988
SRX8245724,-0.7308451199999997
SRX8245725,-0.1539915499999988
SBRG_IL__IL3__1,-1.5957957499999988
SBRG_IL__IL3__2,-1.2498942
SRX8245728,0.2941117399999999
SRX8245729,0.3533895999999998
SRX8245730,0.1044734900000001
SRX8245731,0.1101972199999998
SRX8245732,-0.3118648699999991
SRX8245733,-0.1160861899999989
SBRG_IL__wt__1,1.27968437
SBRG_IL__wt__2,1.1066605999999997
SRX8245726,0.5751709199999997
SRX8245727,0.412853290000001
SRX8894553,0.8270195999999999
SRX8894554,0.8349299400000003
SRX8894555,0.8880524000000012
SRX8894556,0.4144024300000009
SRX8894557,0.7413929800000005
SRX8894558,0.8681458099999997
SRX8894559,0.764954340000001
SRX8894560,0.70345646
SBRG_UNeb__coum__1,0.3529879843333319
SBRG_UNeb__coum__2,0.0858874583333317
SBRG_UNeb__coum__3,0.2362595613333322
SBRG_UNeb__coumferul__1,-0.0353334046666677
SBRG_UNeb__coumferul__2,-0.1642651136666675
SBRG_UNeb__coumferul__3,-0.1586768036666672
SBRG_UNeb__ferulate__1,-1.4076620246666671
SBRG_UNeb__ferulate__2,-1.110334618666668
SBRG_UNeb__ferulate__3,-0.710770023666667
SBRG_UNeb__glc__1,0.2759824563333328
SBRG_UNeb__glc__2,-0.1737576636666684
SBRG_UNeb__glc__3,-0.1022247926666679
SRX5659920,0.0765923750000006
SRX5659925,-0.0765923749999988
SRX5704140,-0.002644863333332
SRX5704141,1.1697601066666683
SRX5704142,1.2442896266666672
SRX5704143,0.674492286666668
SRX5704144,0.0973081866666678
SRX5704145,0.7855978266666686
SRX5704146,0.7806190966666673
SRX5704147,0.0695758266666679
SRX5704148,0.6738506966666673
SRX5704149,0.6488033666666677
SRX5704150,0.4039482066666675
SRX5704151,0.1091744366666684
SRX5704152,-0.0029841033333326
SRX5704153,1.618612416666668
SRX5704154,1.0761895666666683
SRX5704155,1.3356327766666674
SRX5704156,0.6709237566666673
SRX5704157,0.5606465866666674
SRX5704158,0.649812586666668
SRX5704159,0.6812992066666688
SRX5704160,0.8104078166666682
SRX5704161,0.8562306766666676
SRX5704162,-0.1029908433333322
SRX5704163,-0.2907478333333326
SRX5704164,0.0056289666666682
SRX5704165,1.2304451666666676
SRX5704166,0.7837722066666686
SRX5704167,0.7436851566666682
SRX5704168,0.6480842466666683
SRX5704169,1.072032776666667
SRX5704170,1.0073372666666671
SRX5704171,0.6322105866666679
SRX5704172,0.0539074366666678
SRX5704173,0.8900491566666684
SRX5704174,-0.0113792633333318
SRX5704175,-0.5613135633333322
SRX4552613,-1.2381852749999993
SRX4552614,-1.3828998250000009
SRX4552615,-1.0323609949999994
SRX4552616,-0.0925345049999997
SRX4552617,-0.0471091450000002
SRX4552618,-0.1858523949999995
SRX4552619,-0.0916917250000004
SRX4552621,0.0916917250000004
SRX4552622,-2.398071315000001
SRX4552623,-2.5258158250000005
SRX4552624,-2.478393575
SRX7195897,-0.0495639699999994
SRX7195898,-0.0302366200000001
SRX7195899,0.0798005899999996
SRX7195900,-0.3294372899999995
SRX7195901,-0.4180151599999995
SRX7195902,-0.3653528000000001
SRX801088,0.5378755999999996
SRX801089,-0.5378755999999996
SRX801090,-0.8678640400000006
SRX801091,-0.1512007260000007
SRX801092,-0.0994916230000004
SRX801093,-2.335525704
SRX3921725,-0.0174708899999984
SRX3921834,0.0160002100000014
SRX3921973,0.0014706800000006
SRX3922005,1.0049729400000018
SRX3922933,0.6553507000000014
SRX3923031,0.7027954700000016
SRX5739419,-0.2495734066666664
SRX5739420,-0.8516218366666664
SRX5739421,-0.2636779366666655
SRX5739422,0.5118652333333351
SRX5739423,0.4261984133333349
SRX5739424,0.0014718033333345
SRX5739425,0.0405648933333342
SRX5739426,-0.017471296666665
SRX5739427,0.015999493333334
SBRG_Stress3__butanol__1,1.2151148089999992
SBRG_Stress3__butanol__2,1.0227019849999994
