,PN96_RS23230
SBRG_M9Na_succinate_Mid_1,0.4376331885
SBRG_M9Na_succinate_Mid_2,1.0651563755
SBRG_M9Na_sucrose_Mid_1,0.5120643285000002
SBRG_M9Na_sucrose_Mid_2,-1.1100920465
SBRG_LBv2_HapROver_Late_1,-0.5147242939999996
SBRG_LBv2_HapROver_Late_2,-1.2788534799999998
SBRG_LBv2_HapROver_Mid_1,-1.807616634
SBRG_LBv2_HapROver_Mid_2,-2.7416026239999995
SBRG_LBv2_HapROver_Stat_1,-2.387592054
SBRG_LBv2_HapROver_Stat_2,-1.94943231
SBRG_LBv2_LuxOOver_Late_1,-3.072577475
SBRG_LBv2_LuxOOver_Late_2,-3.27463707
SBRG_LBv2_LuxOOver_Mid_1,-1.6650897219999998
SBRG_LBv2_LuxOOver_Mid_2,-1.6069924379999998
SBRG_LBv2_LuxOOver_Stat_1,-1.0115184
SBRG_LBv2_LuxOOver_Stat_2,-2.013391613
SBRG_LBv2_QstROver_Late_1,-2.313867778
SBRG_LBv2_QstROver_Late_2,-2.610786028
SBRG_LBv2_QstROver_Mid_1,-2.582880234
SBRG_LBv2_QstROver_Mid_2,-2.058383661
SBRG_LBv2_QstROver_Stat_1,-2.250554019
SBRG_LBv2_QstROver_Stat_2,-1.818512234
SBRG_LBv2_TfoXOver_Late_1,-2.470534122
SBRG_LBv2_TfoXOver_Late_2,-3.106341327
SBRG_LBv2_TfoXOver_Mid_1,-1.6742289869999998
SBRG_LBv2_TfoXOver_Mid_2,-1.393125447
SBRG_LBv2_TfoXOver_Stat_1,-2.123099349
SBRG_LBv2_TfoXOver_Stat_2,-2.138610046
SRX12193062,-1.3168752165
SRX12193071,-1.3168752165
SRX12193063,1.3168752165
SRX12193072,0.1371524404999999
SBRG_LBv2_LowpH_Mid_1,-1.914537122
SBRG_LBv2_LowpH_Mid_2,-1.225964598
SBRG_LBv2_highSalt_Mid_1,-2.842518516
SBRG_LBv2_highSalt_Mid_2,-3.075227861
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4922202425000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6383270495
SRX8117098,0.1938331085
SRX8117099,-0.1938331085
SRX8117100,2.1186586755
SRX8117101,2.2307636445
SBRG_OSS_TfoXOver_Stat_1,0.9772115734999997
SBRG_OSS_TfoXOver_Stat_2,-0.1409779764999998
SBRG_OSS_VectorOnly_Stat_1,-0.0905400974999999
SBRG_OSS_VectorOnly_Stat_2,0.0905400974999999
SBRG_LBv2_TfoXOver_Recov_1,-0.9857369419999998
SBRG_LBv2_TfoXOver_Recov_2,-0.4489990729999999
SBRG_LBv2_VectorOnly_Recov_1,0.434660837
SBRG_LBv2_VectorOnly_Recov_2,-0.4346608369999998
