,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.716015174,0.1624358541821109,2.0,0.0,-2.60115568,1.0,-2.830874668
1,RichMedia__BHIN_Growth_Mid,-2.288316237,0.3658631155621023,2.0,2.0,-2.029611947,3.0,-2.547020527
2,RichMedia__BHIN_Growth_Stat,-2.5525861919999997,1.021134144391001,2.0,4.0,-1.830535314,5.0,-3.27463707
3,RichMedia__LBv2_Growth_Late,-0.4310121079999998,0.44359117087472705,2.0,6.0,-0.1173457829999997,7.0,-0.7446784329999998
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.13608289237239543,2.0,8.0,0.0962251360000001,9.0,-0.0962251359999997
5,RichMedia__LBv2_Growth_Stat,-3.188363892,0.12200869839662798,2.0,10.0,-3.102090714,11.0,-3.27463707
6,RichMedia__MHB_Rich_Mid,-0.10156831,0.15771566468767684,2.0,12.0,-0.213090126,13.0,0.009953506
7,RichMedia__NBO_Rich_Mid,-0.10415636149999981,0.06505511716746518,2.0,14.0,-0.1501572759999998,15.0,-0.0581554469999998
8,Carbon__M9Na_Arabinose_Mid,0.4435080180000001,0.5183439407623278,2.0,16.0,0.0769835025,17.0,0.8100325335000003
9,Carbon__M9Na_Galactose_Mid,-0.3825055959999999,0.33735490288993186,2.0,18.0,-0.1439596564999998,19.0,-0.6210515354999999
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0341068800000002,0.5227974887748579,2.0,20.0,0.6644332305000002,21.0,1.4037805295
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.0555793530000002,0.4008878772514773,2.0,22.0,1.3390498895,23.0,0.7721088165000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.43104383999999984,0.06015180964412053,2.0,24.0,-0.3885100874999998,25.0,-0.4735775924999998
13,Carbon__M9Na_GlcNAc_Mid,1.6145592685000003,0.1886055367425707,2.0,26.0,1.4811950145,27.0,1.7479235225000005
14,Carbon__M9Na_Gluconate_Mid,-0.4102384024999999,0.5225869088398868,2.0,28.0,-0.7797631494999999,29.0,-0.0407136554999998
15,Carbon__M9Na_Glucosamine_Mid,-1.040722261,0.496154719250873,2.0,30.0,-1.3915566275,31.0,-0.6898878945
16,Carbon__M9Na_Glycerol_Mid,-1.3473505475,1.0752650833359947,2.0,32.0,-0.5870233155,33.0,-2.1076777795
17,Carbon__M9Na_Maltose_Mid,0.6609088300000001,0.4692197336069223,2.0,34.0,0.9926972855000002,35.0,0.3291203745
18,Carbon__M9Na_Mannitol_Mid,-0.25228879449999986,0.6150070916732898,2.0,36.0,-0.6871644794999998,37.0,0.1825868905000001
19,Carbon__M9Na_Trehalose_Mid,-0.6931495689999999,0.0014084216507283646,2.0,38.0,-0.6941454734999999,39.0,-0.6921536644999999
20,Carbon__M9Na_ethanol_Mid,-2.1076777795,0.0,2.0,40.0,-2.1076777795,41.0,-2.1076777795
21,Carbon__M9Na_fructose_Mid,0.3053197465000001,0.22236743471212447,2.0,42.0,0.1480822255,43.0,0.4625572675000002
22,Carbon__M9Na_fumarate_Mid,-1.4844657005,0.07004616037889898,2.0,44.0,-1.4349355855,45.0,-1.5339958155
23,Carbon__M9Na_glucoseGrowth_Late,0.8106292935000001,0.4868649405713683,2.0,46.0,1.1548947945,47.0,0.4663637925000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10984667318514682,2.0,48.0,0.0776733274999998,49.0,-0.0776733274999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.7585716920000001,0.07824995315014871,2.0,50.0,0.8139027644999999,51.0,0.7032406195000003
26,Carbon__M9Na_ribose_Mid,-0.6364862094999999,0.43192932825151986,2.0,52.0,-0.3310660525,53.0,-0.9419063664999998
27,Carbon__M9Na_succinate_Mid,0.751394782,0.44372590087949393,2.0,54.0,0.4376331885,55.0,1.0651563755
28,Carbon__M9Na_sucrose_Mid,-0.2990138589999999,1.147037772907488,2.0,56.0,0.5120643285000002,57.0,-1.1100920465
29,TF__LBv2_HapROver_Late,-0.8967888869999997,0.5403209291231568,2.0,58.0,-0.5147242939999996,59.0,-1.2788534799999998
30,TF__LBv2_HapROver_Mid,-2.2746096289999995,0.6604278270622307,2.0,60.0,-1.807616634,61.0,-2.7416026239999995
31,TF__LBv2_HapROver_Stat,-2.168512182,0.30982572622536186,2.0,62.0,-2.387592054,63.0,-1.94943231
